timestamp,signal,position,turnover,net_return,net_pnl_points,window,model
2021-11-25 11:15:00,1.0,5.0,0.0,0.0015941844152533857,2.5,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-25 11:20:00,1.0,5.0,0.0,-0.0022311468094604603,-3.5000000000002274,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-25 11:25:00,1.0,5.0,0.0,0.011798469387754862,18.500000000000227,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-25 11:30:00,1.0,5.0,0.0,-0.005090029903926374,-8.000000000000682,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-25 13:00:00,1.0,5.0,0.0,0.0006369021081464865,1.0000000000002274,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-25 13:05:00,1.0,5.0,0.0,0.000636820989620146,1.0000000000002274,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-25 13:10:00,1.0,5.0,0.0,0.00604902897166526,9.500000000000455,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-25 13:15:00,1.0,5.0,0.0,-0.001271940981938946,-2.0000000000004547,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-25 13:20:00,1.0,5.0,0.0,-0.009541984732824305,-15.0,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-25 13:25:00,1.0,5.0,0.0,-0.00509878903760308,-7.999999999999545,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-25 13:30:00,1.0,5.0,0.0,0.0003189996172003884,0.49999999999954525,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-25 13:35:00,1.0,5.0,0.0,0.001913875598086312,2.9999999999995453,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-25 13:40:00,1.0,5.0,0.0,0.003507429373127424,5.500000000000682,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-25 13:45:00,1.0,5.0,0.0,-0.0038236043843997702,-6.000000000000227,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-25 13:50:00,1.0,5.0,0.0,-0.011798469387755417,-18.500000000000227,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-25 13:55:00,1.0,5.0,0.0,0.0022374224892929284,3.5000000000002274,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-25 14:00:00,1.0,5.0,0.0,0.005750798722045092,8.999999999999773,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-25 14:05:00,1.0,5.0,0.0,0.0019147306612210535,3.000000000000682,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-25 14:10:00,1.0,5.0,0.0,-0.0006379992344013319,-1.0000000000002274,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-25 14:15:00,1.0,5.0,0.0,-0.000638080653394546,-1.0000000000002274,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-25 14:20:00,1.0,5.0,0.0,-0.006381620931716903,-10.0,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-25 14:25:00,1.0,5.0,0.0,0.003514376996804902,5.499999999999545,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-25 14:30:00,1.0,0.0,5.0,-0.005406748230693771,-8.465875199999772,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-25 14:45:00,1.0,0.0,0.0,0.0,0.0,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-26 09:05:00,1.0,5.0,5.0,-0.00033207739957851715,-0.52,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-26 09:10:00,1.0,5.0,0.0,-0.0019158311514150261,-3.000000000000682,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-26 09:15:00,1.0,5.0,0.0,0.0035137034434296055,5.500000000000682,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-26 09:20:00,1.0,5.0,0.0,0.0015960163432071628,2.5,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-26 09:25:00,1.0,5.0,0.0,0.0022337098729974247,3.4999999999990905,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-26 09:30:00,1.0,5.0,0.0,0.006698137279919081,10.500000000000682,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-26 09:35:00,1.0,5.0,0.0,-0.0038223864432695986,-6.000000000000227,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-26 09:40:00,1.0,5.0,0.0,0.0006375518010837133,1.0000000000002274,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-26 09:45:00,1.0,5.0,0.0,0.0009562057754830544,1.4999999999997726,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-26 09:50:00,1.0,5.0,0.0,-0.003824091778202865,-6.000000000000227,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-26 09:55:00,1.0,5.0,0.0,0.0025513458349279983,3.9999999999997726,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-26 10:00:00,1.0,5.0,0.0,0.0015937778911134792,2.5,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-26 10:05:00,1.0,5.0,0.0,-0.0019119240328846487,-2.9999999999995453,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-26 10:10:00,1.0,5.0,0.0,-0.00031877590054185667,-0.49999999999954525,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-26 10:15:00,1.0,5.0,0.0,0.006694720734505832,10.499999999999545,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-26 10:20:00,1.0,5.0,0.0,0.002865329512894421,4.500000000000455,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-26 10:25:00,1.0,5.0,0.0,0.0,0.0,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-26 10:30:00,1.0,5.0,0.0,0.01050019091256238,16.499999999999773,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-26 10:35:00,1.0,5.0,0.0,0.0009525623928363647,1.4999999999997726,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-26 10:40:00,1.0,5.0,0.0,0.005396825396825067,8.500000000000227,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-26 10:45:00,1.0,5.0,0.0,-0.011733367159256769,-18.500000000000227,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-26 10:50:00,1.0,5.0,0.0,0.005721551176096629,8.999999999999773,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-26 10:55:00,1.0,5.0,0.0,-0.00571501143002251,-8.999999999999773,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-26 11:00:00,1.0,5.0,0.0,0.0,0.0,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-26 11:05:00,1.0,5.0,0.0,-0.0034965034965034336,-5.499999999999545,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-26 11:10:00,1.0,5.0,0.0,0.0054074686684901785,8.49999999999909,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-26 11:15:00,1.0,5.0,0.0,-0.008261311642094316,-12.999999999999545,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-26 11:20:00,1.0,5.0,0.0,-0.0015913430935710071,-2.5,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-26 11:25:00,1.0,5.0,0.0,-0.008595988538682153,-13.500000000000227,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-26 11:30:00,1.0,5.0,0.0,0.0031891822936602754,5.0,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-26 13:00:00,1.0,5.0,0.0,-0.007330443651198393,-11.499999999999773,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-26 13:05:00,-1.0,0.0,5.0,-0.008916848964537637,-13.965228400000456,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-26 13:10:00,-1.0,-5.0,5.0,-0.0012559502074688798,-1.967446,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-26 13:15:00,1.0,0.0,5.0,0.0019021816348385376,2.9800000000002274,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-26 13:20:00,-1.0,-5.0,5.0,-0.0012565446057427895,-1.9648588,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-26 13:25:00,-1.0,-5.0,0.0,0.004156807571784604,6.499999999999773,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-26 13:30:00,-1.0,-5.0,0.0,-0.006400409626216019,-10.0,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-26 13:35:00,-1.0,-5.0,0.0,-0.0009588340577859622,-1.4999999999997726,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-26 13:40:00,-1.0,-5.0,0.0,-0.00415415095545435,-6.499999999999773,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-26 13:45:00,-1.0,-5.0,0.0,0.007343550446998748,11.499999999999773,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-26 13:50:00,-1.0,-5.0,0.0,0.012150668286755595,18.999999999999773,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-26 13:55:00,-1.0,-5.0,0.0,-0.006731200717994268,-10.499999999999545,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-26 14:00:00,-1.0,-5.0,0.0,-0.0012804097311147622,-2.0000000000004547,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-26 14:05:00,-1.0,-5.0,0.0,-0.00224014336917544,-3.4999999999990905,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-26 14:10:00,-1.0,-5.0,0.0,0.007037297677691123,10.99999999999909,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-26 14:15:00,-1.0,-5.0,0.0,0.017297712857967107,27.000000000000455,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-26 14:20:00,-1.0,-5.0,0.0,-0.010928961748634114,-17.000000000000455,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-26 14:25:00,-1.0,-5.0,0.0,-0.0051318237218545,-7.999999999999545,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-26 14:30:00,-1.0,0.0,5.0,-0.001935170419802548,-3.02,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-26 14:45:00,-1.0,0.0,0.0,-0.0,-0.0,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-29 09:05:00,-1.0,-5.0,5.0,-0.0012623874536344115,-1.9399108000000003,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-29 09:10:00,-1.0,-5.0,0.0,-0.017244745233292447,-26.499999999999773,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-29 09:15:00,-1.0,-5.0,0.0,0.001621271076523989,2.5,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-29 09:20:00,-1.0,-5.0,0.0,-0.012325656827765208,-18.999999999999773,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-29 09:25:00,-1.0,-5.0,0.0,0.010030414806186383,15.499999999999545,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-29 09:30:00,-1.0,-5.0,0.0,-0.003566333808844302,-5.499999999999545,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-29 09:35:00,-1.0,-5.0,0.0,-0.004535735113069261,-7.000000000000455,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-29 09:40:00,-1.0,-5.0,0.0,-0.00032368744739996735,-0.49999999999954525,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-29 09:45:00,-1.0,-5.0,0.0,-0.010680994303469138,-16.499999999999773,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-29 09:50:00,-1.0,-5.0,0.0,0.001937859311413881,2.9999999999995453,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-29 09:55:00,-1.0,-5.0,0.0,0.011631663974151496,17.999999999999545,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-29 10:00:00,-1.0,-5.0,0.0,-0.003886262063604873,-5.9999999999990905,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-29 10:05:00,-1.0,-5.0,0.0,-0.0006472073004981649,-1.0000000000002274,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-29 10:10:00,-1.0,-5.0,0.0,0.0003235617679414604,0.49999999999954525,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-29 10:15:00,-1.0,-5.0,0.0,0.0038829924928812654,6.000000000000227,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-29 10:20:00,-1.0,-5.0,0.0,0.004533678756477033,7.000000000000455,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-29 10:25:00,-1.0,-5.0,0.0,-0.006158433813042707,-9.500000000000455,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-29 10:30:00,-1.0,-5.0,0.0,-0.001294917449012889,-2.0000000000004547,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-29 10:35:00,-1.0,-5.0,0.0,-0.0012945821736032315,-1.9999999999993179,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-29 10:40:00,-1.0,-5.0,0.0,0.0029120559114731437,4.499999999999318,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-29 10:45:00,-1.0,-5.0,0.0,-0.0061512561512555575,-9.499999999999318,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-29 10:50:00,-1.0,-5.0,0.0,0.012934100756644695,20.0,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-29 10:55:00,-1.0,-5.0,0.0,0.0009725734292936883,1.4999999999997726,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-29 11:00:00,-1.0,-5.0,0.0,-0.007133592736705552,-11.000000000000227,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-29 11:05:00,-1.0,-5.0,0.0,0.0038855070586713003,6.000000000000227,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-29 11:10:00,-1.0,-5.0,0.0,-0.009721322099806029,-15.0,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-29 11:15:00,-1.0,-5.0,0.0,0.009379042690815242,14.500000000000455,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-29 11:20:00,-1.0,-5.0,0.0,0.0019441384226553948,2.9999999999995453,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-29 11:25:00,-1.0,-5.0,0.0,0.0032414910858996615,5.0,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-29 11:30:00,-1.0,-5.0,0.0,-0.006487187804087302,-10.0,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-29 13:00:00,-1.0,-5.0,0.0,0.004859086491739717,7.5,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-29 13:05:00,-1.0,-5.0,0.0,-0.0019455252918287869,-2.9999999999995453,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-29 13:10:00,-1.0,-5.0,0.0,-0.00129651238169326,-2.0000000000004547,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-29 13:15:00,-1.0,-5.0,0.0,-0.0038885288399226337,-6.000000000000227,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-29 13:20:00,-1.0,-5.0,0.0,0.0038855070586713003,6.000000000000227,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-29 13:25:00,-1.0,-5.0,0.0,0.0019442644199607617,2.9999999999995453,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-29 13:30:00,-1.0,-5.0,0.0,-0.0038900414937748096,-5.9999999999990905,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-29 13:35:00,-1.0,-5.0,0.0,-0.01133713397253211,-17.5,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-29 13:40:00,-1.0,-5.0,0.0,0.001292741257836738,1.9999999999993179,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-29 13:45:00,-1.0,-5.0,0.0,-0.0006465377901343494,-1.0000000000002274,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-29 13:50:00,-1.0,-5.0,0.0,-0.007757450384640041,-11.999999999999318,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-29 13:55:00,-1.0,-5.0,0.0,0.0016136319628218265,2.5,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-29 14:00:00,-1.0,-5.0,0.0,-0.005488119834711203,-8.500000000000227,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-29 14:05:00,-1.0,-5.0,0.0,0.012899064817800676,20.0,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-29 14:10:00,-1.0,-5.0,0.0,-0.009699321047527132,-15.0,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-29 14:15:00,-1.0,-5.0,0.0,0.0029041626331077763,4.500000000000455,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-29 14:20:00,-1.0,-5.0,0.0,0.0025829781738340163,3.9999999999997726,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-29 14:25:00,-1.0,-5.0,0.0,-0.005814704742214127,-8.999999999999773,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-29 14:30:00,-1.0,0.0,5.0,0.001600283027702874,2.4799999999995452,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-29 14:45:00,-1.0,0.0,0.0,0.0,0.0,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-30 09:05:00,-1.0,-5.0,5.0,-0.0012575899409802411,-1.9603312,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-30 09:10:00,-1.0,-5.0,0.0,-0.0054529124967928055,-8.500000000000227,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-30 09:15:00,-1.0,-5.0,0.0,0.000320410124959869,0.49999999999954525,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-30 09:20:00,-1.0,-5.0,0.0,0.0009612919764168115,1.5000000000009095,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-30 09:25:00,-1.0,-5.0,0.0,0.001281969104544034,1.9999999999993179,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-30 09:30:00,-1.0,-5.0,0.0,-0.0016028723472460982,-2.5,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-30 09:35:00,-1.0,-5.0,0.0,0.0003204717343935348,0.5000000000006821,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-30 09:40:00,-1.0,-5.0,0.0,-0.005768860970450929,-9.00000000000091,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-30 09:45:00,-1.0,-5.0,0.0,0.005121966835265335,8.000000000000682,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-30 09:50:00,-1.0,-5.0,0.0,0.0022431583669807464,3.5000000000002274,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-30 09:55:00,-1.0,-5.0,0.0,-0.0009617850730958555,-1.5000000000009095,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-30 10:00:00,-1.0,-5.0,0.0,0.008654400923136518,13.500000000000227,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-30 10:05:00,-1.0,-5.0,0.0,-0.005779604418186812,-8.999999999999773,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-30 10:10:00,-1.0,-5.0,0.0,-0.0006414368184737285,-1.0000000000002274,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-30 10:15:00,-1.0,-5.0,0.0,0.0006413545407901733,1.0000000000002274,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-30 10:20:00,-1.0,-5.0,0.0,-0.006414368184733954,-10.0,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-30 10:25:00,-1.0,-5.0,0.0,0.0038436899423449633,6.000000000000227,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-30 10:30:00,-1.0,-5.0,0.0,0.008013847929221884,12.5,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-30 10:35:00,-1.0,-5.0,0.0,-0.005458164772362828,-8.500000000000227,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-30 10:40:00,-1.0,-5.0,0.0,0.005452212957023916,8.500000000000227,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-30 10:45:00,-1.0,-5.0,0.0,-0.0057792332883832565,-8.999999999999773,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-30 10:50:00,-1.0,-5.0,0.0,-0.002565582707972913,-4.0000000000009095,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-30 10:55:00,-1.0,-5.0,0.0,0.0009616001025714027,1.5000000000009095,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-30 11:00:00,1.0,0.0,5.0,0.00030772846093946943,0.4799999999990905,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-30 11:05:00,1.0,5.0,5.0,-0.0003332265299583467,-0.52,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-30 11:10:00,1.0,5.0,0.0,0.004165331624479407,6.499999999999773,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-30 11:15:00,1.0,5.0,0.0,0.0009604302727617142,1.4999999999997726,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-30 11:20:00,1.0,5.0,0.0,0.0012803277639084065,2.0000000000004547,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-30 11:25:00,1.0,5.0,0.0,-0.0035199999999996345,-5.499999999999545,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-30 11:30:00,1.0,5.0,0.0,-0.0019213526322536811,-3.000000000000682,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-30 13:00:00,1.0,5.0,0.0,-0.028190671450538107,-43.99999999999977,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-30 13:05:00,1.0,5.0,0.0,-0.0016108247422680355,-2.5,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-30 13:10:00,1.0,5.0,0.0,-0.008056719303899396,-12.5,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-30 13:15:00,1.0,5.0,0.0,0.0016139444803098257,2.5,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-30 13:20:00,0.0,0.0,5.0,-0.016749502321869777,-25.947302799999772,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-30 13:25:00,-1.0,-5.0,5.0,-0.0012607003367003367,-1.9470256,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-30 13:30:00,-1.0,-5.0,0.0,-0.0016187516187515794,-2.5,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-30 13:35:00,-1.0,-5.0,0.0,0.0032364554340086338,5.0,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-30 13:40:00,1.0,0.0,5.0,-0.010051811342347148,-15.52,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-30 13:45:00,-1.0,-5.0,5.0,-0.0012605913651369022,-1.9474876,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-30 13:50:00,-1.0,-5.0,0.0,0.002912809890607826,4.500000000000455,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-30 13:55:00,-1.0,-5.0,0.0,0.007772020725388962,12.000000000000455,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-30 14:00:00,-1.0,-5.0,0.0,0.024325376232485763,37.5,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-30 14:05:00,-1.0,-5.0,0.0,-0.011081415813832818,-17.000000000000455,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-30 14:10:00,-1.0,-5.0,0.0,-0.012682926829268304,-19.500000000000455,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-30 14:15:00,-1.0,-5.0,0.0,0.00908265213442394,14.00000000000091,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-30 14:20:00,-1.0,-5.0,0.0,0.008774210321070286,13.49999999999909,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-30 14:25:00,-1.0,-5.0,0.0,-0.002604336219805825,-3.9999999999997726,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-30 14:30:00,-1.0,0.0,5.0,0.005192571161732805,7.980000000000228,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-11-30 14:45:00,-1.0,0.0,0.0,0.0,0.0,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-12-01 09:05:00,-1.0,-5.0,5.0,-0.0012620354937268412,-1.9413892,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-12-01 09:10:00,-1.0,-5.0,0.0,0.0039004095430023034,6.000000000000227,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-12-01 09:15:00,-1.0,-5.0,0.0,-0.0016264393988685288,-2.5,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-12-01 09:20:00,-1.0,-5.0,0.0,-0.009430280957336556,-14.500000000000455,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-12-01 09:25:00,-1.0,-5.0,0.0,0.004868549172346581,7.5,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-12-01 09:30:00,-1.0,-5.0,0.0,0.002274204028590021,3.5000000000002274,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-12-01 09:35:00,-1.0,-5.0,0.0,-0.009100955600337413,-13.999999999999773,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-12-01 09:40:00,-1.0,-5.0,0.0,-0.004866653688923028,-7.5,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-12-01 09:45:00,-1.0,-5.0,0.0,0.003889537145079225,5.9999999999990905,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-12-01 09:50:00,-1.0,-5.0,0.0,-0.0035681847670943068,-5.499999999999545,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-12-01 09:55:00,-1.0,-5.0,0.0,0.0019448946515393528,2.9999999999995453,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-12-01 10:00:00,-1.0,-5.0,0.0,-0.0035670276931054623,-5.499999999999545,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-12-01 10:05:00,-1.0,-5.0,0.0,0.0016202203499676715,2.5,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-12-01 10:10:00,1.0,0.0,5.0,-0.000985369585559712,-1.5200000000002274,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-12-01 10:15:00,-1.0,-5.0,5.0,-0.0012610058327932599,-1.945732,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-12-01 10:20:00,-1.0,-5.0,0.0,0.009721322099805474,15.0,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-12-01 10:25:00,-1.0,-5.0,0.0,0.003896103896103842,6.000000000000227,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-12-01 10:30:00,-1.0,-5.0,0.0,-0.0,-0.0,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-12-01 10:35:00,-1.0,-5.0,0.0,0.0025994281258123753,3.9999999999997726,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-12-01 10:40:00,-1.0,-5.0,0.0,-0.0058517555266579535,-8.999999999999773,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-12-01 10:45:00,-1.0,-5.0,0.0,0.003571892453564929,5.499999999999545,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-12-01 10:50:00,-1.0,-5.0,0.0,-0.0006498992656134295,-1.0000000000002274,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-12-01 10:55:00,-1.0,-5.0,0.0,-0.0035739814152968563,-5.499999999999545,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-12-01 11:00:00,-1.0,-5.0,0.0,0.006493506493506218,10.0,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-12-01 11:05:00,-1.0,-5.0,0.0,-0.0,-0.0,wf_1_2021-07-01_2021-12-31,tsmom_78
2021-12-01 11:10:00,-1.0,-5.0,0.0,0.0013003901170355325,2.0000000000004547,wf_1_2021-07-01_2021-12-31,tsmom_78
