timestamp,signal,position,turnover,net_return,net_pnl_points,window,model
2022-10-25 13:35:00,1.0,5.0,0.0,0.02168077637827781,20.99999999999966,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-25 13:40:00,1.0,5.0,0.0,-0.016447368421052544,-15.999999999999659,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-25 13:45:00,1.0,5.0,0.0,0.008250825082508628,8.000000000000114,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-25 13:50:00,1.0,5.0,0.0,-0.016474464579901427,-16.000000000000227,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-25 13:55:00,1.0,5.0,0.0,-0.03254132231404916,-31.499999999999773,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-25 14:00:00,1.0,5.0,0.0,0.017157117604241767,16.499999999999773,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-25 14:05:00,1.0,5.0,0.0,-0.05284974093264283,-51.00000000000023,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-25 14:10:00,1.0,5.0,0.0,0.02723083368244672,26.000000000000227,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-25 14:15:00,1.0,5.0,0.0,0.011979166666666874,11.499999999999773,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-25 14:20:00,-1.0,0.0,5.0,-0.07005756761366982,-67.39696839999966,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-25 14:25:00,1.0,5.0,5.0,-0.0005491024287222809,-0.52,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-25 14:30:00,-1.0,0.0,5.0,0.040242105618958954,38.09767239999989,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-25 14:45:00,-1.0,0.0,0.0,0.0,0.0,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-26 09:05:00,1.0,0.0,0.0,0.0,0.0,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-26 09:10:00,1.0,0.0,0.0,-0.0,-0.0,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-26 09:15:00,1.0,5.0,5.0,-0.0005348693684427072,-0.52,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-26 09:20:00,1.0,5.0,0.0,-0.022629088664884445,-22.000000000000455,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-26 09:25:00,1.0,5.0,0.0,0.00671626369084577,6.500000000000341,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-26 09:30:00,1.0,5.0,0.0,0.0015478278815395097,1.4999999999997726,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-26 09:35:00,1.0,5.0,0.0,-0.011347225087682822,-10.999999999999659,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-26 09:40:00,1.0,5.0,0.0,-0.0113730355665842,-11.000000000000227,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-26 09:45:00,1.0,5.0,0.0,-0.00207253886010339,-1.9999999999998863,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-26 09:50:00,1.0,5.0,0.0,0.02125233257308734,20.500000000000114,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-26 09:55:00,1.0,5.0,0.0,0.004645401052957299,4.499999999999886,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-26 10:00:00,1.0,5.0,0.0,0.000515676567657275,0.5000000000001137,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-26 10:05:00,1.0,5.0,0.0,0.0030937403320607793,2.9999999999995453,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-26 10:10:00,1.0,5.0,0.0,-0.00515304544986106,-5.0,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-26 10:15:00,1.0,5.0,0.0,-0.012895904260806779,-12.5,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-26 10:20:00,1.0,5.0,0.0,-0.0025858502275549755,-2.5,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-26 10:25:00,1.0,5.0,0.0,-0.008279002380212619,-7.999999999999545,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-26 10:30:00,1.0,5.0,0.0,-0.01088421270861395,-10.500000000000114,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-26 10:35:00,1.0,5.0,0.0,0.006233118637024582,5.999999999999659,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-26 10:40:00,-1.0,0.0,5.0,-0.03518788334053336,-33.9045452,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-26 10:45:00,1.0,5.0,5.0,-0.0005423445974134334,-0.52,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-26 10:50:00,-1.0,0.0,5.0,0.012093737048920522,11.591666400000113,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-26 10:55:00,-1.0,-5.0,5.0,-0.0014664011682486702,-1.4058388,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-26 11:00:00,-1.0,-5.0,0.0,-0.0041723166788354416,-3.9999999999997726,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-26 11:05:00,-1.0,-5.0,0.0,0.01198540906722223,11.499999999999773,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-26 11:10:00,-1.0,-5.0,0.0,0.0020894274968663584,2.0000000000004547,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-26 11:15:00,-1.0,-5.0,0.0,-0.0010451505016728646,-1.0000000000002274,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-26 11:20:00,-1.0,-5.0,0.0,-0.0031347962382444194,-3.0000000000001137,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-26 11:25:00,-1.0,-5.0,0.0,0.012009189640768692,11.500000000000341,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-26 11:30:00,-1.0,-5.0,0.0,-0.031927143305767736,-30.500000000000114,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-26 13:00:00,-1.0,-5.0,0.0,-0.0015602246723533941,-1.500000000000341,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-26 13:05:00,-1.0,-5.0,0.0,0.0062389518560884705,6.000000000000227,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-26 13:10:00,-1.0,-5.0,0.0,0.0010411244143676557,1.0000000000002274,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-26 13:15:00,-1.0,-5.0,0.0,-0.009372071227741197,-9.000000000000341,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-26 13:20:00,-1.0,-5.0,0.0,-0.02286664587880627,-21.999999999999886,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-26 13:25:00,-1.0,-5.0,0.0,-0.021210553543714594,-20.500000000000114,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-26 13:30:00,-1.0,-5.0,0.0,0.02369668246445522,23.000000000000114,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-26 13:35:00,-1.0,-5.0,0.0,0.005175983436853104,5.0,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-26 13:40:00,-1.0,-5.0,0.0,0.00207253886010339,1.9999999999998863,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-26 13:45:00,-1.0,-5.0,0.0,0.041986315571221344,40.500000000000114,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-26 13:50:00,-1.0,-5.0,0.0,-0.00784108729743882,-7.5,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-26 13:55:00,1.0,0.0,5.0,0.004675841999288794,4.48,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-26 14:00:00,1.0,5.0,5.0,-0.0005394750492789709,-0.52,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-26 14:05:00,1.0,5.0,0.0,0.029567382508559614,28.500000000000227,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-26 14:10:00,1.0,5.0,0.0,-0.011860561056106222,-11.500000000000341,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-26 14:15:00,1.0,5.0,0.0,-0.032564871291222985,-31.499999999999773,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-26 14:20:00,1.0,5.0,0.0,0.015608740894901274,15.0,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-26 14:25:00,1.0,5.0,0.0,0.029045643153526868,28.000000000000114,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-26 14:30:00,-1.0,0.0,5.0,-0.016932265165436205,-16.4131384,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-26 14:45:00,-1.0,0.0,0.0,0.0,0.0,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-27 09:05:00,1.0,0.0,0.0,0.0,0.0,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-27 09:10:00,1.0,0.0,0.0,0.0,0.0,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-27 09:15:00,1.0,5.0,5.0,-0.0005303416624171341,-0.52,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-27 09:20:00,1.0,5.0,0.0,0.0020397756246814946,1.9999999999998863,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-27 09:25:00,1.0,5.0,0.0,-0.009175247221938632,-8.999999999999773,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-27 09:30:00,1.0,5.0,0.0,0.010213461342049035,10.0,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-27 09:35:00,1.0,5.0,0.0,-0.017327489552542708,-16.999999999999886,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-27 09:40:00,1.0,5.0,0.0,0.009205277692543312,8.999999999999773,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-27 09:45:00,1.0,5.0,0.0,0.003573251659010346,3.5000000000002274,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-27 09:50:00,1.0,5.0,0.0,0.004080799836767568,3.9999999999997726,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-27 09:55:00,1.0,5.0,0.0,0.06116207951070374,60.0,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-27 10:00:00,1.0,5.0,0.0,-0.009566968781470342,-9.499999999999886,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-27 10:05:00,1.0,5.0,0.0,0.0035314297245481185,3.499999999999659,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-27 10:10:00,1.0,5.0,0.0,0.00604960677555999,6.000000000000227,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-27 10:15:00,1.0,5.0,0.0,0.029204431017119115,28.999999999999773,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-27 10:20:00,1.0,5.0,0.0,-0.014016820184220569,-13.999999999999773,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-27 10:25:00,1.0,5.0,0.0,-0.0025100401606426015,-2.5,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-27 10:30:00,1.0,5.0,0.0,-0.021094927172275457,-21.000000000000227,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-27 10:35:00,1.0,5.0,0.0,-0.0020175527085641853,-1.9999999999998863,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-27 10:40:00,1.0,5.0,0.0,0.004036734281965826,4.000000000000341,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-27 10:45:00,1.0,5.0,0.0,-0.013108803065443042,-13.000000000000114,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-27 10:50:00,1.0,5.0,0.0,0.0065716307754526415,6.499999999999773,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-27 10:55:00,1.0,5.0,0.0,0.005553311793214943,5.500000000000114,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-27 11:00:00,1.0,5.0,0.0,-0.022692889561271024,-22.5,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-27 11:05:00,1.0,5.0,0.0,0.004559270516717451,4.499999999999886,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-27 11:10:00,1.0,5.0,0.0,0.0005061241016302009,0.5000000000001137,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-27 11:15:00,1.0,5.0,0.0,0.018218623481781604,18.000000000000114,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-27 11:20:00,1.0,5.0,0.0,0.01311012505042397,13.000000000000114,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-27 11:25:00,1.0,5.0,0.0,-0.014584590625629223,-14.500000000000455,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-27 11:30:00,1.0,5.0,0.0,0.0015131645314236941,1.500000000000341,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-27 13:00:00,1.0,5.0,0.0,0.005042355788624775,5.0,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-27 13:05:00,1.0,5.0,0.0,0.023171468869634948,23.000000000000114,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-27 13:10:00,1.0,5.0,0.0,-0.0025070196550341928,-2.5,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-27 13:15:00,1.0,5.0,0.0,0.000501655463027717,0.49999999999954525,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-27 13:20:00,1.0,5.0,0.0,0.006019261637238982,6.000000000000227,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-27 13:25:00,1.0,5.0,0.0,0.03957915831663272,39.499999999999886,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-27 13:30:00,1.0,5.0,0.0,-0.004970673029128236,-5.0,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-27 13:35:00,1.0,5.0,0.0,0.002985371678774218,3.0000000000001137,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-27 13:40:00,1.0,5.0,0.0,0.006961710591745218,6.999999999999886,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-27 13:45:00,1.0,5.0,0.0,0.014897209256132804,15.0,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-27 13:50:00,1.0,5.0,0.0,0.0004950985246066075,0.5000000000001137,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-27 13:55:00,1.0,5.0,0.0,-0.013366336633663378,-13.500000000000227,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-27 14:00:00,1.0,5.0,0.0,0.01092028194182526,11.000000000000227,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-27 14:05:00,1.0,5.0,0.0,-0.006934125804853863,-6.999999999999886,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-27 14:10:00,1.0,5.0,0.0,0.02281519690506939,23.000000000000114,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-27 14:15:00,1.0,5.0,0.0,0.0074059445047891526,7.5,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-27 14:20:00,1.0,5.0,0.0,0.018240978110826145,18.49999999999966,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-27 14:25:00,1.0,5.0,0.0,0.0019648295510366065,1.9999999999998863,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-27 14:30:00,1.0,0.0,5.0,0.02901133035542272,29.533362000000228,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-27 14:45:00,1.0,0.0,0.0,0.0,0.0,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-28 09:05:00,1.0,5.0,5.0,-0.0005066250974279032,-0.52,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-28 09:10:00,1.0,5.0,0.0,0.0029228371005451947,2.9999999999995453,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-28 09:15:00,1.0,5.0,0.0,-0.003894839337876821,-3.9999999999997726,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-28 09:20:00,1.0,5.0,0.0,-0.001461703371662404,-1.4999999999997726,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-28 09:25:00,1.0,5.0,0.0,0.01413393118237627,14.499999999999318,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-28 09:30:00,1.0,5.0,0.0,0.01652410575427754,17.000000000000455,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-28 09:35:00,1.0,5.0,0.0,0.017438480914551135,17.999999999999545,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-28 09:40:00,1.0,5.0,0.0,-0.007240780073373143,-7.5,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-28 09:45:00,1.0,5.0,0.0,0.002900512423862356,3.000000000000682,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-28 09:50:00,1.0,5.0,0.0,-0.009662769349695899,-10.0,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-28 09:55:00,1.0,5.0,0.0,-0.008713331397038337,-9.00000000000091,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-28 10:00:00,1.0,5.0,0.0,-0.014547570555717426,-15.0,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-28 10:05:00,1.0,5.0,0.0,0.005836008170411189,6.000000000000227,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-28 10:10:00,1.0,5.0,0.0,-0.00971534052268519,-10.0,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-28 10:15:00,1.0,5.0,0.0,-0.004380414679255873,-4.499999999999318,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-28 10:20:00,1.0,5.0,0.0,-0.00194855806703087,-2.0000000000004547,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-28 10:25:00,1.0,5.0,0.0,-0.018518518518518268,-18.999999999999773,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-28 10:30:00,1.0,5.0,0.0,-0.01565251418509106,-16.000000000000227,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-28 10:35:00,1.0,5.0,0.0,0.008341511285574477,8.500000000000227,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-28 10:40:00,1.0,5.0,0.0,0.013716077201919585,13.999999999999773,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-28 10:45:00,1.0,5.0,0.0,0.0034196384953588677,3.5000000000002274,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-28 10:50:00,1.0,5.0,0.0,-0.009763718023823587,-10.0,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-28 10:55:00,1.0,5.0,0.0,-0.024457053414204677,-25.0,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-28 11:00:00,1.0,5.0,0.0,-0.0009830908375935143,-1.0000000000002274,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-28 11:05:00,1.0,5.0,0.0,0.00491642084562427,5.0,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-28 11:10:00,1.0,5.0,0.0,0.017190569744597317,17.5,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-28 11:15:00,1.0,5.0,0.0,-0.0024473813020070567,-2.5,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-28 11:20:00,1.0,5.0,0.0,-0.010284035259549573,-10.500000000000114,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-28 11:25:00,1.0,5.0,0.0,0.0004907252919816862,0.5000000000001137,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-28 11:30:00,1.0,5.0,0.0,0.0009813542688907884,1.0000000000002274,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-28 13:00:00,1.0,5.0,0.0,-0.018151491365777095,-18.500000000000227,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-28 13:05:00,1.0,5.0,0.0,0.005416051206302841,5.500000000000114,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-28 13:10:00,1.0,5.0,0.0,0.011312217194570096,11.499999999999773,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-28 13:15:00,1.0,5.0,0.0,-0.007360879379723073,-7.5,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-28 13:20:00,1.0,5.0,0.0,0.027521132298015116,28.000000000000114,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-28 13:25:00,1.0,5.0,0.0,0.01808406647116345,18.500000000000227,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-28 13:30:00,1.0,5.0,0.0,-0.005843966104996934,-6.000000000000227,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-28 13:35:00,1.0,5.0,0.0,0.0009751340809360798,1.0000000000002274,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-28 13:40:00,1.0,5.0,0.0,0.02388612654772304,24.499999999999318,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-28 13:45:00,1.0,5.0,0.0,-0.0072773141859111545,-7.5,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-28 13:50:00,1.0,5.0,0.0,-0.041298221747156916,-42.49999999999943,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-28 13:55:00,1.0,5.0,0.0,0.007838526357044628,8.000000000000114,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-28 14:00:00,1.0,5.0,0.0,0.023478771277636312,23.999999999999773,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-28 14:05:00,1.0,5.0,0.0,-0.005355404089580906,-5.499999999999545,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-28 14:10:00,1.0,5.0,0.0,0.01852032361828626,18.999999999999773,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-28 14:15:00,1.0,5.0,0.0,-0.04030300087404126,-41.50000000000034,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-28 14:20:00,-1.0,0.0,5.0,-0.021505648466452924,-21.959985200000112,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-28 14:25:00,-1.0,-5.0,5.0,-0.0014337539456915987,-1.4625724,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-28 14:30:00,-1.0,0.0,5.0,-0.005900833128769057,-6.020000000000113,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-28 14:45:00,-1.0,0.0,0.0,-0.0,-0.0,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-31 09:05:00,-1.0,-5.0,5.0,-0.0014355089514066495,-1.4593384,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-31 09:10:00,-1.0,-5.0,0.0,0.018197914617352207,18.500000000000227,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-31 09:15:00,-1.0,-5.0,0.0,-0.015302596505084587,-15.500000000000114,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-31 09:20:00,-1.0,-5.0,0.0,0.03543307086614211,36.00000000000023,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-31 09:25:00,-1.0,-5.0,0.0,0.007930214115780543,7.999999999999545,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-31 09:30:00,-1.0,-5.0,0.0,-0.010921366163622048,-10.999999999999659,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-31 09:35:00,-1.0,-5.0,0.0,-0.012383594214384619,-12.5,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-31 09:40:00,-1.0,-5.0,0.0,0.009388279474256134,9.499999999999886,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-31 09:45:00,-1.0,-5.0,0.0,0.020297029702970315,20.500000000000114,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-31 09:50:00,-1.0,-5.0,0.0,0.012426682572820313,12.5,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-31 09:55:00,-1.0,-5.0,0.0,-0.015447478572852003,-15.500000000000114,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-31 10:00:00,-1.0,-5.0,0.0,0.010432190760059634,10.500000000000114,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-31 10:05:00,-1.0,-5.0,0.0,-0.0029868578255676237,-3.0000000000001137,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-31 10:10:00,-1.0,-5.0,0.0,0.02985074626865647,30.0,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-31 10:15:00,-1.0,-5.0,0.0,0.0005005005005004337,0.5000000000001137,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-31 10:20:00,-1.0,-5.0,0.0,0.004504955450995718,4.499999999999886,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-31 10:25:00,-1.0,-5.0,0.0,-0.017034068136272396,-16.999999999999886,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-31 10:30:00,-1.0,-5.0,0.0,0.006990213700818759,6.999999999999886,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-31 10:35:00,-1.0,-5.0,0.0,0.010000000000000009,10.0,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-31 10:40:00,-1.0,-5.0,0.0,0.0010020040080160886,1.0000000000002274,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-31 10:45:00,-1.0,-5.0,0.0,0.0145319703347363,14.499999999999886,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-31 10:50:00,-1.0,-5.0,0.0,-0.0,-0.0,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-31 10:55:00,-1.0,-5.0,0.0,0.012061513719971995,11.999999999999886,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-31 11:00:00,-1.0,-5.0,0.0,-0.0010075566750633591,-1.0000000000002274,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-31 11:05:00,-1.0,-5.0,0.0,-0.0015110305228160925,-1.4999999999997726,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-31 11:10:00,-1.0,-5.0,0.0,-0.008056394763343855,-8.000000000000114,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-31 11:15:00,-1.0,-5.0,0.0,0.00804343454655132,8.000000000000114,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-31 11:20:00,-1.0,-5.0,0.0,0.015609264853977955,15.500000000000114,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-31 11:25:00,-1.0,-5.0,0.0,0.0161632488130109,15.999999999999659,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-31 11:30:00,-1.0,-5.0,0.0,0.0035471774602213735,3.5000000000002274,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-31 13:00:00,-1.0,-5.0,0.0,0.002535496957403738,2.5,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-31 13:05:00,-1.0,-5.0,0.0,-0.028919330289193246,-28.500000000000227,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-31 13:10:00,-1.0,-5.0,0.0,0.002522195318805376,2.5,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-31 13:15:00,-1.0,-5.0,0.0,-0.027253457151509286,-26.999999999999886,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-31 13:20:00,-1.0,-5.0,0.0,0.008533279791185788,8.500000000000227,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-31 13:25:00,-1.0,-5.0,0.0,0.011564762670956963,11.499999999999773,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-31 13:30:00,-1.0,-5.0,0.0,0.02116722104626545,21.000000000000227,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-31 13:35:00,-1.0,-5.0,0.0,-0.004048992813038277,-4.000000000000341,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-31 13:40:00,-1.0,-5.0,0.0,-0.019217153838373413,-18.999999999999773,wf_3_2022-06-30_2022-12-29,tsmom_48
2022-10-31 13:45:00,-1.0,-5.0,0.0,0.012594458438286993,12.5,wf_3_2022-06-30_2022-12-29,tsmom_48
