timestamp,signal,position,turnover,net_return,net_pnl_points,window,model
2023-05-10 09:35:00,1.0,0.0,5.0,-0.000976496141866317,-1.0199999999995453,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-10 09:40:00,1.0,5.0,5.0,-0.000497655278017035,-0.52,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-10 09:45:00,1.0,5.0,0.0,0.0019140587616028881,1.9999999999993179,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-10 09:50:00,1.0,5.0,0.0,0.0004783315794509857,0.5000000000006821,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-10 09:55:00,0.0,0.0,5.0,-0.004291417851297339,-4.485395200000682,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-10 10:00:00,1.0,5.0,5.0,-0.0004976076555023923,-0.52,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-10 10:05:00,1.0,5.0,0.0,0.0,0.0,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-10 10:10:00,-1.0,0.0,5.0,-0.004771223501285452,-4.984933200000228,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-10 10:15:00,1.0,5.0,5.0,-0.0004978458592628051,-0.52,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-10 10:20:00,-1.0,0.0,5.0,1.4390915148146041e-05,0.01460479999977271,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-10 10:25:00,1.0,5.0,5.0,-0.000497655278017035,-0.52,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-10 10:30:00,1.0,5.0,0.0,0.00047851469040072203,0.49999999999954525,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-10 10:35:00,1.0,5.0,0.0,0.002870813397128913,2.9999999999995453,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-10 10:40:00,1.0,5.0,0.0,0.006216526396328748,6.5000000000009095,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-10 10:45:00,1.0,5.0,0.0,0.00047760053491163745,0.49999999999954525,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-10 10:50:00,1.0,5.0,0.0,0.0014326647564466555,1.4999999999997726,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-10 10:55:00,1.0,5.0,0.0,-0.00047741812279178397,-0.49999999999954525,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-10 11:00:00,1.0,5.0,0.0,0.0,0.0,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-10 11:05:00,1.0,5.0,0.0,-0.0009549274255160611,-1.0000000000002274,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-10 11:10:00,1.0,5.0,0.0,0.002387774594078129,2.5,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-10 11:15:00,1.0,5.0,0.0,0.0009546539379479135,1.0000000000002274,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-10 11:20:00,1.0,5.0,0.0,0.0038178867996563337,3.9999999999997726,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-10 11:25:00,1.0,5.0,0.0,0.0,0.0,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-10 11:30:00,1.0,5.0,0.0,0.0014306151645204768,1.4999999999997726,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-10 13:00:00,1.0,5.0,0.0,0.0009534706331049136,1.0000000000002274,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-10 13:05:00,1.0,5.0,0.0,-0.001906577693041589,-2.0000000000004547,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-10 13:10:00,1.0,5.0,0.0,-0.0014304787335495117,-1.4999999999997726,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-10 13:15:00,1.0,5.0,0.0,-0.0009539254030338506,-1.0000000000002274,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-10 13:20:00,1.0,5.0,0.0,-0.0004770537162479549,-0.49999999999954525,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-10 13:25:00,1.0,5.0,0.0,0.0014312977099228963,1.4999999999997726,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-10 13:30:00,1.0,5.0,0.0,-0.0038157016121337373,-3.9999999999997726,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-10 13:35:00,1.0,5.0,0.0,-0.00047732696897340166,-0.49999999999954525,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-10 13:40:00,1.0,5.0,0.0,0.0033416077907189035,3.4999999999990905,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-10 13:45:00,1.0,5.0,0.0,0.00190821486499404,2.0000000000004547,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-10 13:50:00,1.0,5.0,0.0,-0.0028612303290409535,-2.9999999999995453,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-10 13:55:00,1.0,5.0,0.0,0.00047714476572147113,0.49999999999954525,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-10 14:00:00,1.0,5.0,0.0,0.00954198473282486,10.0,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-10 14:05:00,1.0,5.0,0.0,-0.00047619047619018584,-0.49999999999954525,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-10 14:10:00,1.0,5.0,0.0,-0.002381179159919866,-2.5,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-10 14:15:00,1.0,5.0,0.0,0.0028587764436815988,2.9999999999995453,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-10 14:20:00,1.0,5.0,0.0,0.004761904761905189,5.0,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-10 14:25:00,1.0,5.0,0.0,-0.0019029495718370093,-2.0000000000004547,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-10 14:30:00,1.0,0.0,5.0,0.0023887695249635195,2.5085064000009094,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-10 14:45:00,1.0,0.0,0.0,-0.0,-0.0,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-11 09:05:00,1.0,5.0,5.0,-0.0004936865090667427,-0.52,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-11 09:10:00,1.0,5.0,0.0,0.003322889964872955,3.5000000000002274,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-11 09:15:00,1.0,5.0,0.0,0.0009487666034158071,1.0000000000002274,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-11 09:20:00,1.0,5.0,0.0,-0.0009485866059572023,-1.0000000000002274,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-11 09:25:00,1.0,5.0,0.0,-0.0018975332068316142,-2.0000000000004547,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-11 09:30:00,1.0,5.0,0.0,-0.0004745634016700695,-0.49999999999954525,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-11 09:35:00,1.0,5.0,0.0,0.0014238253440912452,1.4999999999997726,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-11 09:40:00,1.0,5.0,0.0,-0.002846840007590945,-2.9999999999995453,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-11 09:45:00,1.0,5.0,0.0,0.0,0.0,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-11 09:50:00,1.0,5.0,0.0,-0.002373718192176244,-2.5,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-11 09:55:00,1.0,5.0,0.0,0.0014249073810201907,1.4999999999997726,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-11 10:00:00,1.0,5.0,0.0,-0.0018993352326690527,-2.0000000000004547,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-11 10:05:00,1.0,5.0,0.0,-0.00047501425042728584,-0.49999999999954525,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-11 10:10:00,1.0,5.0,0.0,-0.002850356294536449,-2.9999999999995453,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-11 10:15:00,1.0,5.0,0.0,-0.0023766517729822967,-2.5,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-11 10:20:00,1.0,5.0,0.0,-0.0009511128019784598,-1.0000000000002274,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-11 10:25:00,1.0,5.0,0.0,0.002378234398782153,2.5,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-11 10:30:00,1.0,5.0,0.0,-0.003327945231529905,-3.5000000000002274,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-11 10:35:00,1.0,5.0,0.0,0.0028544243577544037,2.9999999999995453,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-11 10:40:00,1.0,5.0,0.0,0.003328261696462498,3.5000000000002274,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-11 10:45:00,1.0,5.0,0.0,0.001900598688587829,2.0000000000004547,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-11 10:50:00,1.0,5.0,0.0,-0.00047496912700728533,-0.5000000000006821,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-11 10:55:00,1.0,5.0,0.0,-0.003325099752991556,-3.4999999999990905,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-11 11:00:00,1.0,5.0,0.0,-0.0004753303545973475,-0.5000000000006821,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-11 11:05:00,1.0,5.0,0.0,-0.0014261266400455996,-1.4999999999997726,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-11 11:10:00,1.0,5.0,0.0,0.0042796005706136064,4.500000000000455,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-11 11:15:00,1.0,5.0,0.0,0.0014253135689845653,1.4999999999997726,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-11 11:20:00,1.0,5.0,0.0,-0.002374845635033651,-2.5,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-11 11:25:00,1.0,5.0,0.0,0.00522714312868211,5.499999999999545,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-11 11:30:00,1.0,5.0,0.0,0.0004746985664105807,0.5000000000006821,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-11 13:00:00,1.0,5.0,0.0,0.0,0.0,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-11 13:05:00,1.0,5.0,0.0,-0.001423960508829536,-1.5000000000009095,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-11 13:10:00,1.0,5.0,0.0,0.00047478871902040254,0.5000000000006821,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-11 13:15:00,1.0,5.0,0.0,0.00047474363843447165,0.49999999999954525,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-11 13:20:00,1.0,5.0,0.0,0.002848191398462374,3.000000000000682,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-11 13:25:00,1.0,5.0,0.0,-0.00142328494164623,-1.5000000000009095,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-11 13:30:00,1.0,5.0,0.0,-0.0037965072133633315,-3.9999999999997726,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-11 13:35:00,1.0,5.0,0.0,0.0014247720364735095,1.4999999999997726,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-11 13:40:00,1.0,5.0,0.0,0.0023739435950997922,2.5,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-11 13:45:00,1.0,5.0,0.0,0.002372817008352568,2.5,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-11 13:50:00,1.0,5.0,0.0,-0.003794706384593338,-3.9999999999997726,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-11 13:55:00,1.0,5.0,0.0,0.0004746985664105807,0.5000000000006821,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-11 14:00:00,1.0,5.0,0.0,-0.00047465350294373376,-0.5000000000006821,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-11 14:05:00,1.0,5.0,0.0,0.002848191398462374,3.000000000000682,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-11 14:10:00,1.0,5.0,0.0,-0.0018977132555275666,-2.0000000000004547,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-11 14:15:00,1.0,5.0,0.0,-0.009492168960607561,-10.0,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-11 14:20:00,1.0,5.0,0.0,0.0033285782215886073,3.5000000000002274,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-11 14:25:00,1.0,5.0,0.0,-0.00047519482988089834,-0.5000000000006821,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-11 14:30:00,-1.0,0.0,5.0,-0.011399278015397484,-11.990199999999545,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-11 14:45:00,-1.0,0.0,0.0,0.0,0.0,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-12 09:05:00,-1.0,0.0,0.0,-0.0,-0.0,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-12 09:10:00,-1.0,0.0,0.0,0.0,0.0,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-12 09:15:00,-1.0,-5.0,5.0,-0.0014190966390555076,-1.4904771999999997,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-12 09:20:00,-1.0,-5.0,0.0,0.0038084356850420775,3.9999999999997726,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-12 09:25:00,-1.0,-5.0,0.0,0.0033349213911387787,3.5000000000002274,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-12 09:30:00,-1.0,-5.0,0.0,-0.0,-0.0,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-12 09:35:00,-1.0,-5.0,0.0,0.0004767353165519017,0.49999999999954525,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-12 09:40:00,-1.0,-5.0,0.0,-0.0028606846571943567,-2.9999999999995453,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-12 09:45:00,-1.0,-5.0,0.0,-0.0014295244448681022,-1.4999999999997726,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-12 09:50:00,-1.0,-5.0,0.0,0.0009527439024381579,0.9999999999990905,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-12 09:55:00,-1.0,-5.0,0.0,0.002382313703068184,2.5,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-12 10:00:00,-1.0,-5.0,0.0,-0.0038135189245869228,-3.9999999999997726,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-12 10:05:00,-1.0,-5.0,0.0,-0.0014289797084876543,-1.4999999999997726,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-12 10:10:00,-1.0,-5.0,0.0,-0.003809523809523707,-3.9999999999997726,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-12 10:15:00,-1.0,-5.0,0.0,-0.001427483821849762,-1.4999999999997726,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-12 10:20:00,1.0,0.0,5.0,-0.006202461243658912,-6.520000000000227,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-12 10:25:00,1.0,5.0,5.0,-0.000493920972644377,-0.52,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-12 10:30:00,1.0,5.0,0.0,0.0009498480243164131,1.0000000000002274,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-12 10:35:00,0.0,0.0,5.0,-0.002842469316588249,-2.992694799999773,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-12 10:40:00,1.0,5.0,5.0,-0.000493920972644377,-0.52,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-12 10:45:00,1.0,5.0,0.0,0.004274316109422749,4.500000000000455,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-12 10:50:00,1.0,5.0,0.0,-0.002847110183164525,-3.000000000000682,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-12 10:55:00,1.0,5.0,0.0,-0.0009495774380391397,-0.9999999999990905,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-12 11:00:00,1.0,5.0,0.0,0.0018995156235157573,1.9999999999993179,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-12 11:05:00,1.0,5.0,0.0,0.0004746985664105807,0.5000000000006821,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-12 11:10:00,1.0,5.0,0.0,0.0014239605088284257,1.4999999999997726,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-12 11:15:00,-1.0,0.0,5.0,-0.005214020972999639,-5.492879599999773,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-12 11:20:00,-1.0,-5.0,5.0,-0.0014177333839726547,-1.4931568,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-12 11:25:00,1.0,0.0,5.0,-0.0028672172905907975,-3.02,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-12 11:30:00,1.0,5.0,5.0,-0.0004936865090667427,-0.52,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-12 13:00:00,1.0,5.0,0.0,0.0004746985664105807,0.5000000000006821,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-12 13:05:00,1.0,5.0,0.0,0.0014239605088284257,1.4999999999997726,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-12 13:10:00,-1.0,0.0,5.0,-0.003315759964509759,-3.493249200000455,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-12 13:15:00,-1.0,-5.0,5.0,-0.0014176865090667426,-1.4932492,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-12 13:20:00,1.0,0.0,5.0,-0.0004936865090667427,-0.52,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-12 13:25:00,1.0,5.0,5.0,-0.0004935927859515899,-0.52,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-12 13:30:00,-1.0,0.0,5.0,-0.0018922480910906106,-1.9933415999995452,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-12 13:35:00,-1.0,-5.0,5.0,-0.0014176396430605656,-1.4933416,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-12 13:40:00,-1.0,-5.0,0.0,0.006170495538257992,6.5000000000009095,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-12 13:45:00,-1.0,-5.0,0.0,0.0019009599847918945,1.9999999999993179,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-12 13:50:00,-1.0,-5.0,0.0,-0.0009508414947234645,-1.0000000000002274,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-12 13:55:00,-1.0,-5.0,0.0,-0.0023766517729817416,-2.5,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-12 14:00:00,-1.0,-5.0,0.0,0.0019004180919807157,2.0000000000004547,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-12 14:05:00,1.0,0.0,5.0,-0.001444772965280709,-1.5200000000002274,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-12 14:10:00,1.0,5.0,5.0,-0.0004933118299971541,-0.52,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-12 14:15:00,1.0,5.0,0.0,0.012332795749929737,13.000000000000682,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-12 14:20:00,1.0,5.0,0.0,-0.001419513580013243,-1.4999999999997726,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-12 14:25:00,1.0,5.0,0.0,0.013725861416129526,14.499999999999318,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-12 14:30:00,1.0,0.0,5.0,0.010386511031844438,10.9988968,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-12 14:45:00,1.0,0.0,0.0,0.0,0.0,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-15 09:05:00,1.0,5.0,5.0,-0.00048725637181409295,-0.52,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-15 09:10:00,1.0,5.0,0.0,0.006090704647675471,6.499999999999773,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-15 09:15:00,1.0,5.0,0.0,-0.0018717828731873443,-2.0000000000004547,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-15 09:20:00,1.0,5.0,0.0,-0.0018724838498263008,-1.9999999999993179,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-15 09:25:00,1.0,5.0,0.0,-0.0018731853516912311,-2.0000000000004547,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-15 09:30:00,1.0,5.0,0.0,0.00046847184484222204,0.5000000000006821,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-15 09:35:00,1.0,5.0,0.0,0.0,0.0,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-15 09:40:00,1.0,5.0,0.0,0.0018737118231204608,1.9999999999993179,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-15 09:45:00,1.0,5.0,0.0,0.0009365049634768585,1.0000000000002274,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-15 09:50:00,1.0,5.0,0.0,0.007490636704119424,7.999999999999545,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-15 09:55:00,1.0,5.0,0.0,0.0,0.0,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-15 10:00:00,1.0,5.0,0.0,0.004207180254300891,4.500000000000455,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-15 10:05:00,1.0,5.0,0.0,-0.004670714619336991,-5.0,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-15 10:10:00,1.0,5.0,0.0,0.0018700327255727345,2.0000000000004547,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-15 10:15:00,1.0,5.0,0.0,0.0037386671651551406,3.9999999999997726,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-15 10:20:00,1.0,5.0,0.0,0.0028019052956007595,2.9999999999995453,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-15 10:25:00,1.0,5.0,0.0,0.0009334453467746417,1.0000000000002274,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-15 10:30:00,1.0,5.0,0.0,-0.004199720018666087,-4.500000000000455,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-15 10:35:00,1.0,5.0,0.0,0.001868111339435874,2.0000000000004547,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-15 10:40:00,1.0,5.0,0.0,-0.007002801120448154,-7.5,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-15 10:45:00,1.0,5.0,0.0,0.0,0.0,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-15 10:50:00,1.0,5.0,0.0,0.0,0.0,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-15 10:55:00,1.0,5.0,0.0,0.0009350163627863672,1.0000000000002274,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-15 11:00:00,1.0,5.0,0.0,-0.0004674207721799828,-0.5000000000006821,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-15 11:05:00,1.0,5.0,0.0,0.003272251308901186,3.5000000000002274,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-15 11:10:00,1.0,5.0,0.0,-0.003270111183780733,-3.5000000000002274,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-15 11:15:00,1.0,5.0,0.0,-0.00046746447269985225,-0.49999999999954525,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-15 11:20:00,1.0,5.0,0.0,0.0014025245441795509,1.4999999999997726,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-15 11:25:00,1.0,5.0,0.0,0.0018695083193120965,2.0000000000004547,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-15 11:30:00,1.0,5.0,0.0,-0.0014016071762285032,-1.4999999999997726,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-15 13:00:00,1.0,5.0,0.0,0.00046733339564397625,0.49999999999954525,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-15 13:05:00,1.0,5.0,0.0,0.002336448598130314,2.5,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-15 13:10:00,1.0,5.0,0.0,-0.005137786081270135,-5.499999999999545,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-15 13:15:00,1.0,5.0,0.0,-0.0018702075930432382,-2.0000000000004547,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-15 13:20:00,1.0,5.0,0.0,0.0037418147801682178,3.9999999999997726,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-15 13:25:00,1.0,5.0,0.0,0.0009347541596560482,1.0000000000002274,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-15 13:30:00,1.0,5.0,0.0,0.003271028037383772,3.5000000000002274,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-15 13:35:00,1.0,5.0,0.0,0.0014009526477998246,1.4999999999997726,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-15 13:40:00,1.0,5.0,0.0,-0.001867413632120063,-2.0000000000004547,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-15 13:45:00,1.0,5.0,0.0,-0.0037362226788711927,-3.9999999999997726,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-15 13:50:00,1.0,5.0,0.0,0.0009347541596560482,1.0000000000002274,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-15 13:55:00,1.0,5.0,0.0,0.0037383177570093906,3.9999999999997726,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-15 14:00:00,1.0,5.0,0.0,-0.007937990287635865,-8.500000000000227,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-15 14:05:00,1.0,5.0,0.0,-0.0032737816855288315,-3.4999999999990905,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-15 14:10:00,1.0,5.0,0.0,0.0018719580681381132,1.9999999999993179,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-15 14:15:00,1.0,5.0,0.0,0.0023390718562876778,2.5,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-15 14:20:00,1.0,5.0,0.0,-0.006078743102964079,-6.499999999999773,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-15 14:25:00,1.0,5.0,0.0,-0.0004681647940069089,-0.49999999999954525,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-15 14:30:00,0.0,0.0,5.0,-0.004688716808184654,-5.006092800000228,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-15 14:50:00,-1.0,0.0,0.0,-0.0,-0.0,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-16 09:05:00,-1.0,0.0,0.0,-0.0,-0.0,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-16 09:10:00,-1.0,0.0,0.0,0.0,0.0,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-16 09:15:00,-1.0,-5.0,5.0,-0.0014117591220335804,-1.5050763999999999,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-16 09:20:00,-1.0,-5.0,0.0,-0.0018759966232062553,-2.0000000000004547,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-16 09:25:00,-1.0,-5.0,0.0,0.003281762775433905,3.5000000000002274,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-16 09:30:00,-1.0,-5.0,0.0,-0.0004691311690752098,-0.5000000000006821,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-16 09:35:00,-1.0,-5.0,0.0,0.003283610094755862,3.5000000000002274,wf_4_2023-01-01_2023-06-30,tsmom_48
2023-05-16 09:40:00,-1.0,-5.0,0.0,-0.0,-0.0,wf_4_2023-01-01_2023-06-30,tsmom_48
