timestamp,signal,position,turnover,net_return,net_pnl_points,window,model
2025-07-31 09:45:00,1.0,5.0,0.0,0.010235732009925558,16.499999999999773,wf_9_2025-06-30_2025-12-29,long_only
2025-07-31 09:50:00,1.0,5.0,0.0,0.003714480282300814,6.000000000000227,wf_9_2025-06-30_2025-12-29,long_only
2025-07-31 09:55:00,1.0,5.0,0.0,0.003093102381689361,5.0,wf_9_2025-06-30_2025-12-29,long_only
2025-07-31 10:00:00,1.0,5.0,0.0,-0.01143740340030952,-18.500000000000227,wf_9_2025-06-30_2025-12-29,long_only
2025-07-31 10:05:00,1.0,5.0,0.0,-0.0061965547155778955,-10.0,wf_9_2025-06-30_2025-12-29,long_only
2025-07-31 10:10:00,1.0,5.0,0.0,0.009926789924308288,16.000000000000227,wf_9_2025-06-30_2025-12-29,long_only
2025-07-31 10:15:00,1.0,5.0,0.0,0.0009287925696588317,1.4999999999997726,wf_9_2025-06-30_2025-12-29,long_only
2025-07-31 10:20:00,1.0,5.0,0.0,-0.0074289605646005175,-11.999999999999318,wf_9_2025-06-30_2025-12-29,long_only
2025-07-31 10:25:00,1.0,5.0,0.0,-0.017670035340071055,-28.500000000000227,wf_9_2025-06-30_2025-12-29,long_only
2025-07-31 10:30:00,1.0,5.0,0.0,0.0018666002986555963,2.9999999999995453,wf_9_2025-06-30_2025-12-29,long_only
2025-07-31 10:35:00,1.0,5.0,0.0,0.0037318074387360234,6.000000000000227,wf_9_2025-06-30_2025-12-29,long_only
2025-07-31 10:40:00,1.0,5.0,0.0,0.003107520198881719,5.0,wf_9_2025-06-30_2025-12-29,long_only
2025-07-31 10:45:00,1.0,5.0,0.0,-0.008074534161490177,-12.999999999999545,wf_9_2025-06-30_2025-12-29,long_only
2025-07-31 10:50:00,1.0,5.0,0.0,-0.008709717556302787,-14.00000000000091,wf_9_2025-06-30_2025-12-29,long_only
2025-07-31 10:55:00,1.0,5.0,0.0,0.006855291038264655,11.000000000000227,wf_9_2025-06-30_2025-12-29,long_only
2025-07-31 11:00:00,1.0,5.0,0.0,-0.008090614886731018,-12.999999999999545,wf_9_2025-06-30_2025-12-29,long_only
2025-07-31 11:05:00,1.0,5.0,0.0,-0.008727091385113961,-13.999999999999773,wf_9_2025-06-30_2025-12-29,long_only
2025-07-31 11:10:00,1.0,5.0,0.0,-0.01217684526039764,-19.500000000000455,wf_9_2025-06-30_2025-12-29,long_only
2025-07-31 11:15:00,1.0,5.0,0.0,0.01971830985915468,31.499999999999773,wf_9_2025-06-30_2025-12-29,long_only
2025-07-31 11:20:00,1.0,5.0,0.0,0.0046763935652827104,7.5,wf_9_2025-06-30_2025-12-29,long_only
2025-07-31 11:25:00,1.0,5.0,0.0,-0.01027845262567717,-16.499999999999773,wf_9_2025-06-30_2025-12-29,long_only
2025-07-31 11:30:00,1.0,5.0,0.0,-0.0006242197253436554,-1.0000000000002274,wf_9_2025-06-30_2025-12-29,long_only
2025-07-31 13:00:00,1.0,5.0,0.0,-0.004370083655886869,-6.999999999999318,wf_9_2025-06-30_2025-12-29,long_only
2025-07-31 13:05:00,1.0,5.0,0.0,0.01780804798800273,28.49999999999909,wf_9_2025-06-30_2025-12-29,long_only
2025-07-31 13:10:00,1.0,5.0,0.0,0.009028080443310715,14.500000000000455,wf_9_2025-06-30_2025-12-29,long_only
2025-07-31 13:15:00,1.0,5.0,0.0,-0.007458048477315127,-12.000000000000455,wf_9_2025-06-30_2025-12-29,long_only
2025-07-31 13:20:00,1.0,5.0,0.0,0.00466824349558026,7.5,wf_9_2025-06-30_2025-12-29,long_only
2025-07-31 13:25:00,1.0,5.0,0.0,0.003109259374417528,5.0,wf_9_2025-06-30_2025-12-29,long_only
2025-07-31 13:30:00,1.0,5.0,0.0,-0.0031073270772480344,-5.0,wf_9_2025-06-30_2025-12-29,long_only
2025-07-31 13:35:00,1.0,5.0,0.0,0.0009327778123258135,1.5000000000009095,wf_9_2025-06-30_2025-12-29,long_only
2025-07-31 13:40:00,1.0,5.0,0.0,-0.004352151206167831,-7.000000000000455,wf_9_2025-06-30_2025-12-29,long_only
2025-07-31 13:45:00,1.0,5.0,0.0,0.0077784691972615505,12.5,wf_9_2025-06-30_2025-12-29,long_only
2025-07-31 13:50:00,1.0,5.0,0.0,0.00776638707673194,12.5,wf_9_2025-06-30_2025-12-29,long_only
2025-07-31 13:55:00,1.0,5.0,0.0,0.010235732009925558,16.499999999999773,wf_9_2025-06-30_2025-12-29,long_only
2025-07-31 14:00:00,1.0,5.0,0.0,-0.00495264037640053,-7.999999999999545,wf_9_2025-06-30_2025-12-29,long_only
2025-07-31 14:05:00,1.0,5.0,0.0,-0.031604387432608294,-51.00000000000023,wf_9_2025-06-30_2025-12-29,long_only
2025-07-31 14:10:00,1.0,5.0,0.0,0.006859993763642658,11.000000000000227,wf_9_2025-06-30_2025-12-29,long_only
2025-07-31 14:15:00,1.0,5.0,0.0,-0.023977081646633924,-38.50000000000023,wf_9_2025-06-30_2025-12-29,long_only
2025-07-31 14:20:00,1.0,5.0,0.0,0.011889862327909562,18.999999999999773,wf_9_2025-06-30_2025-12-29,long_only
2025-07-31 14:25:00,1.0,5.0,0.0,0.0053065301535770715,8.500000000000227,wf_9_2025-06-30_2025-12-29,long_only
2025-07-31 14:30:00,1.0,0.0,5.0,0.01715015422543498,27.492914400000455,wf_9_2025-06-30_2025-12-29,long_only
2025-07-31 14:45:00,1.0,0.0,0.0,-0.0,-0.0,wf_9_2025-06-30_2025-12-29,long_only
2025-08-01 09:05:00,1.0,5.0,5.0,-0.00032330266102959464,-0.52,wf_9_2025-06-30_2025-12-29,long_only
2025-08-01 09:10:00,1.0,5.0,0.0,-0.003419547376274923,-5.500000000000682,wf_9_2025-06-30_2025-12-29,long_only
2025-08-01 09:15:00,1.0,5.0,0.0,0.005910533192310385,9.500000000000455,wf_9_2025-06-30_2025-12-29,long_only
2025-08-01 09:20:00,1.0,5.0,0.0,-0.006214267959234188,-10.0,wf_9_2025-06-30_2025-12-29,long_only
2025-08-01 09:25:00,1.0,5.0,0.0,0.012444001991039899,20.0,wf_9_2025-06-30_2025-12-29,long_only
2025-08-01 09:30:00,1.0,5.0,0.0,-0.006516881827209886,-10.500000000000682,wf_9_2025-06-30_2025-12-29,long_only
2025-08-01 09:35:00,1.0,5.0,0.0,-0.010564912062643317,-16.999999999999318,wf_9_2025-06-30_2025-12-29,long_only
2025-08-01 09:40:00,1.0,5.0,0.0,0.013389798841626499,21.499999999999773,wf_9_2025-06-30_2025-12-29,long_only
2025-08-01 09:45:00,1.0,5.0,0.0,-0.0031055900621118626,-5.0,wf_9_2025-06-30_2025-12-29,long_only
2025-08-01 09:50:00,1.0,5.0,0.0,0.0018645121193283654,2.9999999999995453,wf_9_2025-06-30_2025-12-29,long_only
2025-08-01 09:55:00,1.0,5.0,0.0,0.0009319085487080603,1.5000000000009095,wf_9_2025-06-30_2025-12-29,long_only
2025-08-01 10:00:00,1.0,5.0,0.0,-0.007453879122927276,-12.000000000000455,wf_9_2025-06-30_2025-12-29,long_only
2025-08-01 10:05:00,1.0,5.0,0.0,0.0015552099533433505,2.5,wf_9_2025-06-30_2025-12-29,long_only
2025-08-01 10:10:00,1.0,5.0,0.0,0.003109452736318463,5.0,wf_9_2025-06-30_2025-12-29,long_only
2025-08-01 10:15:00,1.0,5.0,0.0,-0.0018645121193283654,-2.9999999999995453,wf_9_2025-06-30_2025-12-29,long_only
2025-08-01 10:20:00,1.0,5.0,0.0,-0.0031086794329771017,-5.0,wf_9_2025-06-30_2025-12-29,long_only
2025-08-01 10:25:00,1.0,5.0,0.0,0.0015553067064821846,2.5,wf_9_2025-06-30_2025-12-29,long_only
2025-08-01 10:30:00,1.0,5.0,0.0,-0.0018657876733629841,-3.000000000000682,wf_9_2025-06-30_2025-12-29,long_only
2025-08-01 10:35:00,1.0,5.0,0.0,-0.007154855969638274,-11.499999999999773,wf_9_2025-06-30_2025-12-29,long_only
2025-08-01 10:40:00,1.0,5.0,0.0,-0.006853582554517401,-11.000000000000227,wf_9_2025-06-30_2025-12-29,long_only
2025-08-01 10:45:00,1.0,5.0,0.0,0.011542300973297337,18.500000000000227,wf_9_2025-06-30_2025-12-29,long_only
2025-08-01 10:50:00,1.0,5.0,0.0,-0.002801120448179817,-4.500000000000455,wf_9_2025-06-30_2025-12-29,long_only
2025-08-01 10:55:00,1.0,5.0,0.0,0.003114100647733098,5.0,wf_9_2025-06-30_2025-12-29,long_only
2025-08-01 11:00:00,1.0,5.0,0.0,0.00311216233038758,5.0,wf_9_2025-06-30_2025-12-29,long_only
2025-08-01 11:05:00,1.0,5.0,0.0,-0.002799203782035131,-4.499999999999318,wf_9_2025-06-30_2025-12-29,long_only
2025-08-01 11:10:00,1.0,5.0,0.0,-0.005912740399576788,-9.500000000000455,wf_9_2025-06-30_2025-12-29,long_only
2025-08-01 11:15:00,1.0,5.0,0.0,-0.003427218344964622,-5.499999999999545,wf_9_2025-06-30_2025-12-29,long_only
2025-08-01 11:20:00,1.0,5.0,0.0,-0.0034295691214070168,-5.500000000000682,wf_9_2025-06-30_2025-12-29,long_only
2025-08-01 11:25:00,1.0,5.0,0.0,-0.004991888181704596,-7.999999999999545,wf_9_2025-06-30_2025-12-29,long_only
2025-08-01 11:30:00,1.0,5.0,0.0,0.0,0.0,wf_9_2025-06-30_2025-12-29,long_only
2025-08-01 13:00:00,1.0,5.0,0.0,0.000936914428482094,1.4999999999997726,wf_9_2025-06-30_2025-12-29,long_only
2025-08-01 13:05:00,1.0,5.0,0.0,0.002185724099169617,3.5000000000002274,wf_9_2025-06-30_2025-12-29,long_only
2025-08-01 13:10:00,1.0,5.0,0.0,-0.00405742821473154,-6.499999999999773,wf_9_2025-06-30_2025-12-29,long_only
2025-08-01 13:15:00,1.0,5.0,0.0,0.006871993502842733,11.000000000000227,wf_9_2025-06-30_2025-12-29,long_only
2025-08-01 13:20:00,1.0,5.0,0.0,0.004679019277559204,7.5,wf_9_2025-06-30_2025-12-29,long_only
2025-08-01 13:25:00,1.0,5.0,0.0,-0.0037397157816004833,-6.000000000000227,wf_9_2025-06-30_2025-12-29,long_only
2025-08-01 13:30:00,1.0,5.0,0.0,-0.0012475049900201318,-2.0000000000004547,wf_9_2025-06-30_2025-12-29,long_only
2025-08-01 13:35:00,1.0,5.0,0.0,-0.006239081607187225,-10.0,wf_9_2025-06-30_2025-12-29,long_only
2025-08-01 13:40:00,1.0,5.0,0.0,-0.009682658670664424,-15.499999999999545,wf_9_2025-06-30_2025-12-29,long_only
2025-08-01 13:45:00,1.0,5.0,0.0,0.009075546097514486,14.499999999999318,wf_9_2025-06-30_2025-12-29,long_only
2025-08-01 13:50:00,1.0,5.0,0.0,-0.0003123828564283171,-0.49999999999954525,wf_9_2025-06-30_2025-12-29,long_only
2025-08-01 13:55:00,1.0,5.0,0.0,-0.006248047485160613,-10.0,wf_9_2025-06-30_2025-12-29,long_only
2025-08-01 14:00:00,1.0,5.0,0.0,-0.010947763528307841,-17.5,wf_9_2025-06-30_2025-12-29,long_only
2025-08-01 14:05:00,1.0,5.0,0.0,0.005642633228839511,8.999999999999773,wf_9_2025-06-30_2025-12-29,long_only
2025-08-01 14:10:00,1.0,5.0,0.0,-0.0006262525050099166,-1.0000000000002274,wf_9_2025-06-30_2025-12-29,long_only
2025-08-01 14:15:00,1.0,5.0,0.0,0.02380057622447751,38.00000000000068,wf_9_2025-06-30_2025-12-29,long_only
2025-08-01 14:20:00,1.0,5.0,0.0,0.016207455429497752,26.000000000000227,wf_9_2025-06-30_2025-12-29,long_only
2025-08-01 14:25:00,1.0,5.0,0.0,-0.008698893997763912,-14.00000000000091,wf_9_2025-06-30_2025-12-29,long_only
2025-08-01 14:30:00,1.0,0.0,5.0,0.007778189055730825,12.492822000000455,wf_9_2025-06-30_2025-12-29,long_only
2025-08-01 14:45:00,1.0,0.0,0.0,0.0,0.0,wf_9_2025-06-30_2025-12-29,long_only
2025-08-04 09:05:00,1.0,5.0,5.0,-0.00032418952618453866,-0.52,wf_9_2025-06-30_2025-12-29,long_only
2025-08-04 09:10:00,1.0,5.0,0.0,-0.0015586034912717928,-2.5,wf_9_2025-06-30_2025-12-29,long_only
2025-08-04 09:15:00,1.0,5.0,0.0,0.005300904271905438,8.500000000000227,wf_9_2025-06-30_2025-12-29,long_only
2025-08-04 09:20:00,1.0,5.0,0.0,0.004049339646149397,6.499999999999773,wf_9_2025-06-30_2025-12-29,long_only
2025-08-04 09:25:00,1.0,5.0,0.0,0.010893246187363426,17.5,wf_9_2025-06-30_2025-12-29,long_only
2025-08-04 09:30:00,1.0,5.0,0.0,-0.007763975155279379,-12.5,wf_9_2025-06-30_2025-12-29,long_only
2025-08-04 09:35:00,1.0,5.0,0.0,0.012441679626750135,20.0,wf_9_2025-06-30_2025-12-29,long_only
2025-08-04 09:40:00,1.0,5.0,0.0,0.005584858827178962,8.999999999999773,wf_9_2025-06-30_2025-12-29,long_only
2025-08-04 09:45:00,1.0,5.0,0.0,0.011467179073948452,18.500000000000227,wf_9_2025-06-30_2025-12-29,long_only
2025-08-04 09:50:00,1.0,5.0,0.0,-0.0012368583797156552,-2.0000000000004547,wf_9_2025-06-30_2025-12-29,long_only
2025-08-04 09:55:00,1.0,5.0,0.0,0.004020784362241958,6.5000000000009095,wf_9_2025-06-30_2025-12-29,long_only
2025-08-04 10:00:00,1.0,5.0,0.0,-0.0009271277582056925,-1.5000000000009095,wf_9_2025-06-30_2025-12-29,long_only
2025-08-04 10:05:00,1.0,5.0,0.0,0.0,0.0,wf_9_2025-06-30_2025-12-29,long_only
2025-08-04 10:10:00,1.0,5.0,0.0,0.0015454995054398069,2.5,wf_9_2025-06-30_2025-12-29,long_only
2025-08-04 10:15:00,1.0,5.0,0.0,0.0006180087757245989,1.0000000000002274,wf_9_2025-06-30_2025-12-29,long_only
2025-08-04 10:20:00,1.0,5.0,0.0,0.0077241549774453855,12.5,wf_9_2025-06-30_2025-12-29,long_only
2025-08-04 10:25:00,1.0,5.0,0.0,0.0030848963474827684,5.0,wf_9_2025-06-30_2025-12-29,long_only
2025-08-04 10:30:00,1.0,5.0,0.0,0.0061659884079412475,10.0,wf_9_2025-06-30_2025-12-29,long_only
2025-08-04 10:35:00,1.0,5.0,0.0,0.008621751447221992,13.999999999999773,wf_9_2025-06-30_2025-12-29,long_only
2025-08-04 10:40:00,1.0,5.0,0.0,0.009529079060617285,15.500000000000682,wf_9_2025-06-30_2025-12-29,long_only
2025-08-04 10:45:00,1.0,5.0,0.0,-0.003681659201080212,-6.000000000000227,wf_9_2025-06-30_2025-12-29,long_only
2025-08-04 10:50:00,1.0,5.0,0.0,-0.007982806263432396,-12.999999999999545,wf_9_2025-06-30_2025-12-29,long_only
2025-08-04 10:55:00,1.0,5.0,0.0,-0.005842917768620892,-9.500000000000455,wf_9_2025-06-30_2025-12-29,long_only
2025-08-04 11:00:00,1.0,5.0,0.0,-0.006157635467980427,-10.0,wf_9_2025-06-30_2025-12-29,long_only
2025-08-04 11:05:00,1.0,5.0,0.0,0.00184956843403139,2.9999999999995453,wf_9_2025-06-30_2025-12-29,long_only
2025-08-04 11:10:00,1.0,5.0,0.0,-0.005854800936767601,-9.499999999999318,wf_9_2025-06-30_2025-12-29,long_only
2025-08-04 11:15:00,1.0,5.0,0.0,-0.0064786820509660226,-10.500000000000682,wf_9_2025-06-30_2025-12-29,long_only
2025-08-04 11:20:00,1.0,5.0,0.0,0.0003089089336472117,0.5000000000006821,wf_9_2025-06-30_2025-12-29,long_only
2025-08-04 11:25:00,1.0,5.0,0.0,0.00370667819855508,6.000000000000227,wf_9_2025-06-30_2025-12-29,long_only
2025-08-04 11:30:00,1.0,5.0,0.0,0.004629915426878073,7.5,wf_9_2025-06-30_2025-12-29,long_only
2025-08-04 13:00:00,1.0,5.0,0.0,-0.0006167509559640294,-1.0000000000002274,wf_9_2025-06-30_2025-12-29,long_only
2025-08-04 13:05:00,1.0,5.0,0.0,0.006168270416975208,10.0,wf_9_2025-06-30_2025-12-29,long_only
2025-08-04 13:10:00,1.0,5.0,0.0,0.00431246919664785,6.999999999999318,wf_9_2025-06-30_2025-12-29,long_only
2025-08-04 13:15:00,1.0,5.0,0.0,-0.006463129385694821,-10.499999999999545,wf_9_2025-06-30_2025-12-29,long_only
2025-08-04 13:20:00,1.0,5.0,0.0,0.012018489984592096,19.500000000000455,wf_9_2025-06-30_2025-12-29,long_only
2025-08-04 13:25:00,1.0,5.0,0.0,0.0018445646827347506,2.9999999999995453,wf_9_2025-06-30_2025-12-29,long_only
2025-08-04 13:30:00,1.0,5.0,0.0,0.003073140749846326,5.0,wf_9_2025-06-30_2025-12-29,long_only
2025-08-04 13:35:00,1.0,5.0,0.0,0.004606879606879888,7.5,wf_9_2025-06-30_2025-12-29,long_only
2025-08-04 13:40:00,1.0,5.0,0.0,0.011353175820804084,18.500000000000227,wf_9_2025-06-30_2025-12-29,long_only
2025-08-04 13:45:00,1.0,5.0,0.0,-0.002143032084251928,-3.5000000000002274,wf_9_2025-06-30_2025-12-29,long_only
2025-08-04 13:50:00,1.0,5.0,0.0,-0.003981623277182211,-6.499999999999773,wf_9_2025-06-30_2025-12-29,long_only
2025-08-04 13:55:00,1.0,5.0,0.0,0.0,0.0,wf_9_2025-06-30_2025-12-29,long_only
2025-08-04 14:00:00,1.0,5.0,0.0,0.024521824423736627,40.0,wf_9_2025-06-30_2025-12-29,long_only
2025-08-04 14:05:00,1.0,5.0,0.0,0.003965348950707437,6.499999999999773,wf_9_2025-06-30_2025-12-29,long_only
2025-08-04 14:10:00,1.0,5.0,0.0,0.014324900944834296,23.500000000000227,wf_9_2025-06-30_2025-12-29,long_only
2025-08-04 14:15:00,1.0,5.0,0.0,-0.004254801847800027,-7.000000000000455,wf_9_2025-06-30_2025-12-29,long_only
2025-08-04 14:20:00,1.0,5.0,0.0,0.01642535588271099,27.000000000000455,wf_9_2025-06-30_2025-12-29,long_only
2025-08-04 14:25:00,1.0,5.0,0.0,0.006366723259761953,10.499999999999545,wf_9_2025-06-30_2025-12-29,long_only
2025-08-04 14:30:00,1.0,0.0,5.0,0.008753852061204302,14.451149599999773,wf_9_2025-06-30_2025-12-29,long_only
2025-08-04 14:45:00,1.0,0.0,0.0,-0.0,-0.0,wf_9_2025-06-30_2025-12-29,long_only
2025-08-05 09:05:00,1.0,5.0,5.0,-0.0003120873844676509,-0.52,wf_9_2025-06-30_2025-12-29,long_only
2025-08-05 09:10:00,1.0,5.0,0.0,0.0027007562117387085,4.499999999999318,wf_9_2025-06-30_2025-12-29,long_only
2025-08-05 09:15:00,1.0,5.0,0.0,-0.00029992202027429027,-0.49999999999954525,wf_9_2025-06-30_2025-12-29,long_only
2025-08-05 09:20:00,1.0,5.0,0.0,0.005998800239952473,10.0,wf_9_2025-06-30_2025-12-29,long_only
2025-08-05 09:25:00,1.0,5.0,0.0,-0.0038945476333129836,-6.499999999999773,wf_9_2025-06-30_2025-12-29,long_only
2025-08-05 09:30:00,1.0,5.0,0.0,-0.017988846914912537,-30.0,wf_9_2025-06-30_2025-12-29,long_only
2025-08-05 09:35:00,1.0,5.0,0.0,0.015345730276222769,25.499999999999545,wf_9_2025-06-30_2025-12-29,long_only
2025-08-05 09:40:00,1.0,5.0,0.0,0.0029997600191988827,5.0,wf_9_2025-06-30_2025-12-29,long_only
2025-08-05 09:45:00,1.0,5.0,0.0,0.015589399208538746,26.000000000000227,wf_9_2025-06-30_2025-12-29,long_only
2025-08-05 09:50:00,1.0,5.0,0.0,-0.014046622833233657,-23.500000000000227,wf_9_2025-06-30_2025-12-29,long_only
2025-08-05 09:55:00,1.0,5.0,0.0,-0.0005994125756758617,-1.0000000000002274,wf_9_2025-06-30_2025-12-29,long_only
2025-08-05 10:00:00,1.0,5.0,0.0,0.007493555542233965,12.5,wf_9_2025-06-30_2025-12-29,long_only
2025-08-05 10:05:00,1.0,5.0,0.0,0.0020950556686216704,3.5000000000002274,wf_9_2025-06-30_2025-12-29,long_only
2025-08-05 10:10:00,1.0,5.0,0.0,0.0020941781846472995,3.5000000000002274,wf_9_2025-06-30_2025-12-29,long_only
2025-08-05 10:15:00,1.0,5.0,0.0,0.013755980861244188,22.999999999999545,wf_9_2025-06-30_2025-12-29,long_only
2025-08-05 10:20:00,1.0,5.0,0.0,0.007455564833591666,12.5,wf_9_2025-06-30_2025-12-29,long_only
2025-08-05 10:25:00,1.0,5.0,0.0,0.01816449288309263,30.500000000000682,wf_9_2025-06-30_2025-12-29,long_only
2025-08-05 10:30:00,1.0,5.0,0.0,0.012164728222169297,20.499999999999545,wf_9_2025-06-30_2025-12-29,long_only
2025-08-05 10:35:00,1.0,5.0,0.0,-0.000591961167347721,-1.0000000000002274,wf_9_2025-06-30_2025-12-29,long_only
2025-08-05 10:40:00,1.0,5.0,0.0,0.01065656266650894,18.000000000000682,wf_9_2025-06-30_2025-12-29,long_only
2025-08-05 10:45:00,1.0,5.0,0.0,-0.010043126366161004,-17.000000000000455,wf_9_2025-06-30_2025-12-29,long_only
2025-08-05 10:50:00,1.0,5.0,0.0,-0.0035517670040846605,-6.000000000000227,wf_9_2025-06-30_2025-12-29,long_only
2025-08-05 10:55:00,1.0,5.0,0.0,0.006812392630768382,11.50000000000091,wf_9_2025-06-30_2025-12-29,long_only
2025-08-05 11:00:00,1.0,5.0,0.0,0.018338854708943586,30.99999999999909,wf_9_2025-06-30_2025-12-29,long_only
2025-08-05 11:05:00,1.0,5.0,0.0,0.00029470706118139844,0.5000000000006821,wf_9_2025-06-30_2025-12-29,long_only
2025-08-05 11:10:00,1.0,5.0,0.0,0.002946896917546127,5.0,wf_9_2025-06-30_2025-12-29,long_only
2025-08-05 11:15:00,1.0,5.0,0.0,-0.0079519349708429,-13.500000000000227,wf_9_2025-06-30_2025-12-29,long_only
2025-08-05 11:20:00,1.0,5.0,0.0,-0.007669616519173639,-12.999999999999545,wf_9_2025-06-30_2025-12-29,long_only
2025-08-05 11:25:00,1.0,5.0,0.0,-0.0023635074450489846,-4.0000000000009095,wf_9_2025-06-30_2025-12-29,long_only
2025-08-05 11:30:00,1.0,5.0,0.0,0.0011823126034526954,2.0000000000004547,wf_9_2025-06-30_2025-12-29,long_only
2025-08-05 13:00:00,1.0,5.0,0.0,0.0008865248226952449,1.4999999999997726,wf_9_2025-06-30_2025-12-29,long_only
2025-08-05 13:05:00,1.0,5.0,0.0,0.018022809194587763,30.500000000000682,wf_9_2025-06-30_2025-12-29,long_only
2025-08-05 13:10:00,1.0,5.0,0.0,0.011186999528968178,18.999999999999773,wf_9_2025-06-30_2025-12-29,long_only
2025-08-05 13:15:00,1.0,5.0,0.0,0.0173305134531776,29.499999999999318,wf_9_2025-06-30_2025-12-29,long_only
2025-08-05 13:20:00,1.0,5.0,0.0,-0.00848896434634927,-14.499999999999318,wf_9_2025-06-30_2025-12-29,long_only
2025-08-05 13:25:00,1.0,5.0,0.0,-0.0032254281022758846,-5.500000000000682,wf_9_2025-06-30_2025-12-29,long_only
2025-08-05 13:30:00,1.0,5.0,0.0,0.014377090546329185,24.500000000000455,wf_9_2025-06-30_2025-12-29,long_only
2025-08-05 13:35:00,1.0,5.0,0.0,-0.0017554125219426675,-2.9999999999995453,wf_9_2025-06-30_2025-12-29,long_only
2025-08-05 13:40:00,1.0,5.0,0.0,0.014926246780613273,25.499999999999545,wf_9_2025-06-30_2025-12-29,long_only
2025-08-05 13:45:00,1.0,5.0,0.0,0.009921213889699798,17.000000000000455,wf_9_2025-06-30_2025-12-29,long_only
2025-08-05 13:50:00,1.0,5.0,0.0,0.03203448075018933,55.0,wf_9_2025-06-30_2025-12-29,long_only
2025-08-05 13:55:00,1.0,5.0,0.0,0.008681057931593239,15.0,wf_9_2025-06-30_2025-12-29,long_only
2025-08-05 14:00:00,1.0,5.0,0.0,-0.013287884915362258,-23.000000000000682,wf_9_2025-06-30_2025-12-29,long_only
2025-08-05 14:05:00,1.0,5.0,0.0,-0.05937554306899129,-102.5,wf_9_2025-06-30_2025-12-29,long_only
2025-08-05 14:10:00,1.0,5.0,0.0,-0.011138468753663644,-18.999999999999773,wf_9_2025-06-30_2025-12-29,long_only
2025-08-05 14:15:00,1.0,5.0,0.0,0.00587544065804968,10.0,wf_9_2025-06-30_2025-12-29,long_only
2025-08-05 14:20:00,1.0,5.0,0.0,-0.11443661971830998,-195.0,wf_9_2025-06-30_2025-12-29,long_only
2025-08-05 14:25:00,1.0,5.0,0.0,-0.07267267267267286,-121.00000000000023,wf_9_2025-06-30_2025-12-29,long_only
2025-08-05 14:30:00,1.0,0.0,5.0,0.0944500641042487,154.93488720000045,wf_9_2025-06-30_2025-12-29,long_only
2025-08-05 14:45:00,1.0,0.0,0.0,0.0,0.0,wf_9_2025-06-30_2025-12-29,long_only
2025-08-06 09:05:00,1.0,5.0,5.0,-0.00030682086381873965,-0.52,wf_9_2025-06-30_2025-12-29,long_only
2025-08-06 09:10:00,1.0,5.0,0.0,-0.009735662025017744,-16.499999999999773,wf_9_2025-06-30_2025-12-29,long_only
2025-08-06 09:15:00,1.0,5.0,0.0,0.002660360626662861,4.500000000000455,wf_9_2025-06-30_2025-12-29,long_only
2025-08-06 09:20:00,1.0,5.0,0.0,-0.023635074450484295,-40.0,wf_9_2025-06-30_2025-12-29,long_only
2025-08-06 09:25:00,1.0,5.0,0.0,0.009795772975540462,16.499999999999773,wf_9_2025-06-30_2025-12-29,long_only
2025-08-06 09:30:00,1.0,5.0,0.0,0.01273923090596707,21.499999999999773,wf_9_2025-06-30_2025-12-29,long_only
2025-08-06 09:35:00,1.0,5.0,0.0,0.005910165484633856,10.0,wf_9_2025-06-30_2025-12-29,long_only
2025-08-06 09:40:00,1.0,5.0,0.0,-0.0073789846517119395,-12.5,wf_9_2025-06-30_2025-12-29,long_only
2025-08-06 09:45:00,1.0,5.0,0.0,-0.004433934377771065,-7.5,wf_9_2025-06-30_2025-12-29,long_only
2025-08-06 09:50:00,1.0,5.0,0.0,0.017751479289941363,30.0,wf_9_2025-06-30_2025-12-29,long_only
2025-08-06 09:55:00,1.0,5.0,0.0,-0.0002948113207545955,-0.49999999999954525,wf_9_2025-06-30_2025-12-29,long_only
2025-08-06 10:00:00,1.0,5.0,0.0,0.0008844861135681725,1.4999999999997726,wf_9_2025-06-30_2025-12-29,long_only
2025-08-06 10:05:00,1.0,5.0,0.0,0.007958967102935643,13.500000000000227,wf_9_2025-06-30_2025-12-29,long_only
2025-08-06 10:10:00,1.0,5.0,0.0,-0.01442109600329644,-24.500000000000455,wf_9_2025-06-30_2025-12-29,long_only
2025-08-06 10:15:00,1.0,5.0,0.0,-0.012396694214876214,-21.000000000000227,wf_9_2025-06-30_2025-12-29,long_only
2025-08-06 10:20:00,1.0,5.0,0.0,-0.00976446916794882,-16.499999999999773,wf_9_2025-06-30_2025-12-29,long_only
2025-08-06 10:25:00,1.0,5.0,0.0,0.0005929439667951009,1.0000000000002274,wf_9_2025-06-30_2025-12-29,long_only
2025-08-06 10:30:00,1.0,5.0,0.0,0.0109681626845326,18.500000000000227,wf_9_2025-06-30_2025-12-29,long_only
2025-08-06 10:35:00,1.0,5.0,0.0,0.006803123521059717,11.499999999999773,wf_9_2025-06-30_2025-12-29,long_only
2025-08-06 10:40:00,1.0,5.0,0.0,-0.003840018904708309,-6.499999999999773,wf_9_2025-06-30_2025-12-29,long_only
2025-08-06 10:45:00,1.0,5.0,0.0,-0.013893815773915463,-23.500000000000227,wf_9_2025-06-30_2025-12-29,long_only
2025-08-06 10:50:00,1.0,5.0,0.0,0.014525404636271944,24.499999999999318,wf_9_2025-06-30_2025-12-29,long_only
