timestamp,signal,position,turnover,net_return,net_pnl_points,window,model
2025-04-23 14:25:00,1.0,5.0,5.0,-0.0003978576893649579,-0.52,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-23 14:30:00,-1.0,0.0,5.0,-0.020451159087837546,-26.723048,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-23 14:45:00,-1.0,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-24 09:05:00,-1.0,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-24 09:10:00,-1.0,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-24 09:15:00,-1.0,-5.0,5.0,-0.0013233242205498389,-1.7232328000000003,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-24 09:20:00,-1.0,-5.0,0.0,-0.0030717247734601827,-3.9999999999997726,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-24 09:25:00,-1.0,-5.0,0.0,-0.0038372985418266836,-5.0,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-24 09:30:00,-1.0,-5.0,0.0,-0.0011503067484663898,-1.4999999999997726,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-24 09:35:00,1.0,0.0,5.0,-0.004998483494758716,-6.520000000000227,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-24 09:40:00,1.0,5.0,5.0,-0.00039804041641151253,-0.52,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-24 09:45:00,-1.0,0.0,5.0,-0.0043841336707377485,-5.72637440000091,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-24 09:50:00,-1.0,-5.0,5.0,-0.0013228953666768947,-1.7245263999999998,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-24 09:55:00,1.0,0.0,5.0,0.0042033759470082015,5.479999999999091,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-24 10:00:00,1.0,5.0,5.0,-0.0003992935575520233,-0.52,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-24 10:05:00,-1.0,0.0,5.0,-0.0017072603335801754,-2.2232327999995456,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-24 10:10:00,-1.0,-5.0,5.0,-0.0013231709526368312,-1.7236948,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-24 10:15:00,1.0,0.0,5.0,0.00036840420169715715,0.48000000000022736,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-24 10:20:00,-1.0,-5.0,5.0,-0.0013234469196497158,-1.7228632000000002,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-24 10:25:00,-1.0,-5.0,0.0,0.0019204178829312912,2.5,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-24 10:30:00,-1.0,-5.0,0.0,0.009990009990009652,12.999999999999545,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-24 10:35:00,-1.0,-5.0,0.0,-0.0034650034650030026,-4.499999999999318,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-24 10:40:00,-1.0,-5.0,0.0,0.003077870113881165,3.9999999999997726,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-24 10:45:00,-1.0,-5.0,0.0,0.0023098244533409362,2.9999999999995453,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-24 10:50:00,-1.0,-5.0,0.0,-0.0015405946695423722,-1.9999999999993179,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-24 10:55:00,-1.0,-5.0,0.0,0.0019251501617123523,2.5,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-24 11:00:00,-1.0,-5.0,0.0,-0.0011555350127112618,-1.5000000000009095,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-24 11:05:00,-1.0,-5.0,0.0,-0.012322858903265343,-15.99999999999909,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-24 11:10:00,-1.0,-5.0,0.0,-0.0011524277811936212,-1.5000000000009095,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-24 11:15:00,1.0,0.0,5.0,-0.003087580120501688,-4.01999999999909,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-24 11:20:00,-1.0,-5.0,5.0,-0.0013236925441967716,-1.722124,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-24 11:25:00,-1.0,-5.0,0.0,-0.000768639508070823,-1.0000000000002274,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-24 11:30:00,1.0,0.0,5.0,0.002674208498640563,3.4799999999997726,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-24 13:00:00,-1.0,-5.0,5.0,-0.001324277114925718,-1.7203684,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-24 13:05:00,1.0,0.0,5.0,-0.011176107793499113,-14.520000000000909,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-24 13:10:00,1.0,5.0,5.0,-0.00039923224568138194,-0.52,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-24 13:15:00,1.0,5.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-24 13:20:00,1.0,5.0,0.0,-0.0038387715930904287,-5.0,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-24 13:25:00,1.0,5.0,0.0,0.005762581636573616,7.5,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-24 13:30:00,1.0,5.0,0.0,0.0019186492709133418,2.5,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-24 13:35:00,1.0,5.0,0.0,0.0007671653241270171,1.0000000000002274,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-24 13:40:00,1.0,5.0,0.0,0.003451714351461188,4.499999999999318,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-24 13:45:00,1.0,5.0,0.0,-0.007281925494403985,-9.499999999999318,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-24 13:50:00,1.0,5.0,0.0,0.004222000460581965,5.499999999999545,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-24 13:55:00,1.0,5.0,0.0,-0.006135910415707713,-7.999999999999545,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-24 14:00:00,1.0,5.0,0.0,0.0034556903701421504,4.499999999999318,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-24 14:05:00,1.0,5.0,0.0,0.00422070447394729,5.500000000000682,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-24 14:10:00,1.0,5.0,0.0,0.00920104278484879,11.999999999999318,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-24 14:15:00,1.0,5.0,0.0,0.0007653451706723935,1.0000000000002274,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-24 14:20:00,1.0,5.0,0.0,0.015687174778084012,20.500000000000682,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-24 14:25:00,1.0,5.0,0.0,-0.0080097642840804,-10.500000000000682,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-24 14:30:00,1.0,0.0,5.0,-0.008198385806724351,-10.727667999999772,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-24 14:45:00,1.0,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-25 09:05:00,1.0,5.0,5.0,-0.00039643211100099106,-0.52,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-25 09:10:00,1.0,5.0,0.0,-0.0041930319432803564,-5.500000000000682,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-25 09:15:00,1.0,5.0,0.0,0.005341065160995306,7.000000000000455,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-25 09:20:00,1.0,5.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-25 09:25:00,1.0,5.0,0.0,0.0011432926829268997,1.4999999999997726,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-25 09:30:00,1.0,5.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-25 09:35:00,1.0,5.0,0.0,0.0015240417587447652,2.0000000000004547,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-25 09:40:00,1.0,5.0,0.0,-0.005713415098651531,-7.5,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-25 09:45:00,1.0,5.0,0.0,0.0015253203172660434,1.9999999999993179,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-25 09:50:00,1.0,5.0,0.0,0.0045745654162854255,6.000000000000227,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-25 09:55:00,1.0,5.0,0.0,-0.0038086532602071843,-5.0,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-25 10:00:00,1.0,5.0,0.0,-0.0011434669919191398,-1.4999999999997726,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-25 10:05:00,1.0,5.0,0.0,0.001143728555089707,1.4999999999997726,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-25 10:10:00,1.0,5.0,0.0,-0.0007623113279464633,-1.0000000000002274,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-25 10:15:00,-1.0,0.0,5.0,-0.010089075835018656,-13.229793199999772,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-25 10:20:00,-1.0,-5.0,5.0,-0.0013214623557288082,-1.7288691999999999,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-25 10:25:00,-1.0,-5.0,0.0,-0.0038217534204698644,-5.0,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-25 10:30:00,-1.0,-5.0,0.0,0.00038188344917089445,0.49999999999954525,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-25 10:35:00,-1.0,-5.0,0.0,-0.0015276504735706187,-1.9999999999993179,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-25 10:40:00,-1.0,-5.0,0.0,0.006490531459987237,8.49999999999909,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-25 10:45:00,-1.0,-5.0,0.0,0.0034406300175859883,4.500000000000455,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-25 10:50:00,-1.0,-5.0,0.0,-0.0034429992348894434,-4.500000000000455,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-25 10:55:00,-1.0,-5.0,0.0,-0.0015291688967045136,-1.9999999999993179,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-25 11:00:00,-1.0,-5.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-25 11:05:00,-1.0,-5.0,0.0,-0.0022930520522823628,-3.000000000000682,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-25 11:10:00,-1.0,-5.0,0.0,0.0026740010696008065,3.5000000000002274,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-25 11:15:00,-1.0,-5.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-25 11:20:00,-1.0,-5.0,0.0,0.0019110227793917023,2.5,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-25 11:25:00,-1.0,-5.0,0.0,-0.0034411562284919484,-4.499999999999318,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-25 11:30:00,1.0,0.0,5.0,-0.0030717728785339647,-4.020000000000227,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-25 13:00:00,-1.0,-5.0,5.0,-0.0013211284557812736,-1.7298856,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-25 13:05:00,1.0,0.0,5.0,-0.001924424314288251,-2.519999999999318,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-25 13:10:00,1.0,5.0,5.0,-0.00039697686846324143,-0.52,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-25 13:15:00,1.0,5.0,0.0,0.0030536682189474806,3.9999999999997726,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-25 13:20:00,1.0,5.0,0.0,-0.00457770656900891,-6.000000000000227,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-25 13:25:00,1.0,5.0,0.0,0.0034364261168384758,4.500000000000455,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-25 13:30:00,1.0,5.0,0.0,0.004960317460317443,6.499999999999773,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-25 13:35:00,1.0,5.0,0.0,-0.0049554013875124925,-6.499999999999773,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-25 13:40:00,1.0,5.0,0.0,0.0011446886446886406,1.4999999999997726,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-25 13:45:00,1.0,5.0,0.0,0.00457770656900891,6.000000000000227,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-25 13:50:00,1.0,5.0,0.0,-0.0015245064410401854,-2.0000000000004547,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-25 13:55:00,1.0,5.0,0.0,-0.0030499428135721818,-3.9999999999997726,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-25 14:00:00,1.0,5.0,0.0,-0.0026703288319218643,-3.5000000000002274,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-25 14:05:00,-1.0,0.0,5.0,-0.007428302206995738,-9.728961599999545,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-25 14:10:00,1.0,5.0,5.0,-0.0003965832824893228,-0.52,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-25 14:15:00,1.0,5.0,0.0,0.0007626601586330217,1.0000000000002274,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-25 14:20:00,1.0,5.0,0.0,0.0019063596156776441,2.5,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-25 14:25:00,1.0,5.0,0.0,0.005716899153899169,7.5,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-25 14:30:00,-1.0,0.0,5.0,-0.010457235834536931,-13.731364000000454,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-25 14:45:00,1.0,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-28 09:05:00,1.0,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-28 09:10:00,1.0,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-28 09:15:00,1.0,5.0,5.0,-0.000395979287237283,-0.52,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-28 09:20:00,1.0,5.0,0.0,-0.0015229972586050522,-2.0000000000004547,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-28 09:25:00,1.0,5.0,0.0,-0.010283363802559564,-13.500000000000227,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-28 09:30:00,1.0,5.0,0.0,-0.0015266010228220939,-1.9999999999993179,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-28 09:35:00,-1.0,0.0,5.0,-0.0032300232072702923,-4.2297008,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-28 09:40:00,-1.0,-5.0,5.0,-0.001321219463753724,-1.7296084,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-28 09:45:00,-1.0,-5.0,0.0,-0.0015277671682834004,-2.0000000000004547,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-28 09:50:00,-1.0,-5.0,0.0,0.003436426116839031,4.500000000000455,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-28 09:55:00,-1.0,-5.0,0.0,-0.0061134036374754785,-8.000000000000682,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-28 10:00:00,-1.0,-5.0,0.0,0.005342695771638484,7.000000000000455,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-28 10:05:00,-1.0,-5.0,0.0,0.003438264058679419,4.499999999999318,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-28 10:10:00,-1.0,-5.0,0.0,-0.00420521446593769,-5.499999999999545,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-28 10:15:00,-1.0,-5.0,0.0,0.003437738731856821,4.500000000000455,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-28 10:20:00,-1.0,-5.0,0.0,-0.00267563641923374,-3.5000000000002274,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-28 10:25:00,-1.0,-5.0,0.0,0.0022921760391192425,2.9999999999995453,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-28 10:30:00,-1.0,-5.0,0.0,-0.0015288182235129177,-1.9999999999993179,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-28 10:35:00,-1.0,-5.0,0.0,-0.0015283509093688696,-2.0000000000004547,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-28 10:40:00,1.0,0.0,5.0,-0.0019250123366065276,-2.5200000000004548,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-28 10:45:00,-1.0,-5.0,5.0,-0.0013214016048910969,-1.7290540000000003,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-28 10:50:00,-1.0,-5.0,0.0,0.005349636988918882,7.000000000000455,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-28 10:55:00,-1.0,-5.0,0.0,-0.0003825262030454635,-0.5000000000006821,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-28 11:00:00,-1.0,-5.0,0.0,-0.00038249694002456813,-0.49999999999954525,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-28 11:05:00,1.0,0.0,5.0,-0.003839701871442038,-5.020000000000454,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-28 11:10:00,-1.0,-5.0,5.0,-0.0013217055449330783,-1.72813,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-28 11:15:00,-1.0,-5.0,0.0,-0.0011472275334600823,-1.4999999999997726,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-28 11:20:00,1.0,0.0,5.0,-0.0053673983901948615,-7.019999999999772,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-28 11:25:00,1.0,5.0,5.0,-0.00039740160489109666,-0.52,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-28 11:30:00,0.0,0.0,5.0,-0.0009392543086563225,-1.2291464000004548,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-28 13:00:00,-1.0,-5.0,5.0,-0.0013214927381134383,-1.7287768,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-28 13:05:00,-1.0,-5.0,0.0,-0.00343984100290462,-4.499999999999318,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-28 13:10:00,1.0,0.0,5.0,-0.0026886882419276236,-3.520000000000682,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-28 13:15:00,1.0,5.0,5.0,-0.00039718912312862816,-0.52,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-28 13:20:00,1.0,5.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-28 13:25:00,1.0,5.0,0.0,-0.00343721356553639,-4.500000000000455,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-28 13:30:00,1.0,5.0,0.0,0.004203928762517295,5.500000000000682,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-28 13:35:00,1.0,5.0,0.0,0.002291125706429531,2.9999999999995453,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-28 13:40:00,1.0,5.0,0.0,0.0007633587786259888,1.0000000000002274,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-28 13:45:00,1.0,5.0,0.0,0.0022897267592725257,2.9999999999995453,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-28 13:50:00,1.0,5.0,0.0,0.0011443393347576603,1.4999999999997726,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-28 13:55:00,1.0,5.0,0.0,0.0034322324765467815,4.500000000000455,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-28 14:00:00,1.0,5.0,0.0,-0.0011432926829268997,-1.4999999999997726,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-28 14:05:00,1.0,5.0,0.0,-0.004574216665396147,-6.000000000000227,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-28 14:10:00,-1.0,0.0,5.0,-0.006281128077725971,-8.229700799999772,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-28 14:15:00,1.0,5.0,5.0,-0.00039679511636779856,-0.52,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-28 14:20:00,1.0,5.0,0.0,0.006104540251812285,7.999999999999545,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-28 14:25:00,1.0,5.0,0.0,-0.00571602774178781,-7.5,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-28 14:30:00,1.0,0.0,5.0,-0.0013207648405310546,-1.7309944,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-28 14:45:00,1.0,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-29 09:05:00,1.0,5.0,5.0,-0.0003965832824893228,-0.52,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-29 09:10:00,1.0,5.0,0.0,0.0026693105552166863,3.5000000000002274,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-29 09:15:00,-1.0,0.0,5.0,-0.0055130970155754366,-7.231179200000682,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-29 09:20:00,-1.0,-5.0,5.0,-0.0013207951163677987,-1.7309020000000002,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-29 09:25:00,-1.0,-5.0,0.0,0.001144601297214387,1.4999999999997726,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-29 09:30:00,-1.0,-5.0,0.0,0.005342695771638484,7.000000000000455,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-29 09:35:00,-1.0,-5.0,0.0,-0.0011460880195601764,-1.4999999999997726,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-29 09:40:00,-1.0,-5.0,0.0,0.0019097089603542505,2.5,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-29 09:45:00,-1.0,-5.0,0.0,0.002674614091394689,3.4999999999990905,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-29 09:50:00,-1.0,-5.0,0.0,-0.003822922241761839,-5.0,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-29 09:55:00,-1.0,-5.0,0.0,-0.001146000458399632,-1.4999999999997726,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-29 10:00:00,-1.0,-5.0,0.0,-0.003055300947143458,-3.9999999999997726,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-29 10:05:00,-1.0,-5.0,0.0,0.0022900763358774112,2.9999999999995453,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-29 10:10:00,-1.0,-5.0,0.0,-0.0015274171376200574,-1.9999999999993179,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-29 10:15:00,-1.0,-5.0,0.0,0.0007634753397467442,1.0000000000002274,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-29 10:20:00,-1.0,-5.0,0.0,0.0015271838729380427,1.9999999999993179,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-29 10:25:00,-1.0,-5.0,0.0,0.0011457378551787967,1.4999999999997726,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-29 10:30:00,1.0,0.0,5.0,-0.0019251593983376745,-2.519999999999318,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-29 10:35:00,-1.0,-5.0,5.0,-0.001321249809014515,-1.729516,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-29 10:40:00,1.0,0.0,5.0,0.0003666314269651941,0.48000000000022736,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-29 10:45:00,1.0,5.0,5.0,-0.00039728015891206354,-0.52,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-29 10:50:00,1.0,5.0,0.0,0.0003820001527998773,0.49999999999954525,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-29 10:55:00,-1.0,0.0,5.0,-0.001703251129117822,-2.2294235999995453,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-29 11:00:00,-1.0,-5.0,5.0,-0.0013214016048910969,-1.7290540000000003,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-29 11:05:00,-1.0,-5.0,0.0,0.0019105846388994818,2.5,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-29 11:10:00,-1.0,-5.0,0.0,0.000764525993883769,1.0000000000002274,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-29 11:15:00,-1.0,-5.0,0.0,-0.0038232145588013022,-5.0,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-29 11:20:00,-1.0,-5.0,0.0,-0.0007640586797064142,-1.0000000000002274,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-29 11:25:00,-1.0,-5.0,0.0,0.0011459129106183852,1.4999999999997726,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-29 11:30:00,-1.0,-5.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-29 13:00:00,-1.0,-5.0,0.0,0.0019102926568348444,2.5,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-29 13:05:00,-1.0,-5.0,0.0,-0.0015288182235129177,-1.9999999999993179,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-29 13:10:00,-1.0,-5.0,0.0,-0.0007641754546849899,-1.0000000000002274,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-29 13:15:00,1.0,0.0,5.0,-0.003071303508029897,-4.020000000000227,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-29 13:20:00,1.0,5.0,5.0,-0.0003972498090145149,-0.52,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-29 13:25:00,1.0,5.0,0.0,0.001909854851031012,2.5,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-29 13:30:00,1.0,5.0,0.0,0.0038182512409312697,5.0,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-29 13:35:00,1.0,5.0,0.0,-0.0019076688286912002,-2.5,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-29 13:40:00,1.0,5.0,0.0,0.001908396946564972,2.5,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-29 13:45:00,1.0,5.0,0.0,0.0030522701259061424,3.9999999999997726,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-29 13:50:00,1.0,5.0,0.0,-0.002669106993060666,-3.5000000000002274,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-29 13:55:00,1.0,5.0,0.0,0.004578055852281215,6.000000000000227,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-29 14:00:00,1.0,5.0,0.0,0.001143466991919695,1.4999999999997726,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-29 14:05:00,1.0,5.0,0.0,-0.00571602774178781,-7.5,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-29 14:10:00,1.0,5.0,0.0,0.003052037234855254,4.0000000000009095,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-29 14:15:00,1.0,5.0,0.0,-0.0019063596156776441,-2.5,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-29 14:20:00,1.0,5.0,0.0,0.0011442520405824386,1.4999999999997726,wf_8_2025-01-01_2025-06-30,tsmom_12
2025-04-29 14:25:00,1.0,5.0,0.0,0.0026693105552166863,3.5000000000002274,wf_8_2025-01-01_2025-06-30,tsmom_12
