timestamp,signal,position,turnover,net_return,net_pnl_points,window,model
2023-09-25 10:20:00,1.0,5.0,5.0,-0.00043613184601190975,-0.52,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-25 10:25:00,-1.0,0.0,5.0,-0.0080704386049107,-9.620206799999545,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-25 10:30:00,1.0,5.0,5.0,-0.0004360587002096436,-0.52,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-25 10:35:00,1.0,5.0,0.0,0.0008385744234806758,1.0000000000002274,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-25 10:40:00,1.0,5.0,0.0,0.0025153014169532195,2.9999999999995453,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-25 10:45:00,1.0,5.0,0.0,0.005028073409871769,6.000000000000227,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-25 10:50:00,1.0,5.0,0.0,0.0012557555462533454,1.4999999999997726,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-25 10:55:00,1.0,5.0,0.0,-0.0033478406427850382,-3.9999999999997726,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-25 11:00:00,1.0,5.0,0.0,-0.0004187604690114588,-0.49999999999954525,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-25 11:05:00,1.0,5.0,0.0,-0.0016751821760618846,-2.0000000000004547,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-25 11:10:00,0.0,0.0,5.0,-0.005549417728278583,-6.6218699999999995,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-25 11:15:00,1.0,5.0,5.0,-0.0004354744158780672,-0.52,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-25 11:20:00,-1.0,0.0,5.0,-0.009734713014012622,-11.6215004,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-25 11:25:00,1.0,5.0,5.0,-0.0004359124821862687,-0.52,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-25 11:30:00,1.0,5.0,0.0,0.0033531729398939003,3.9999999999997726,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-25 13:00:00,1.0,5.0,0.0,-0.0025131942699174736,-3.000000000000682,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-25 13:05:00,-1.0,0.0,5.0,-0.0009407265272915431,-1.1225167999993182,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-25 13:10:00,-1.0,-5.0,5.0,-0.0013604246747796894,-1.620946,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-25 13:15:00,-1.0,-5.0,0.0,-0.004616030214015243,-5.499999999999545,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-25 13:20:00,-1.0,-5.0,0.0,0.004192520543350731,5.0,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-25 13:25:00,-1.0,-5.0,0.0,0.0058744545149375105,6.999999999999318,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-25 13:30:00,-1.0,-5.0,0.0,0.002100487313056454,2.5,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-25 13:35:00,-1.0,-5.0,0.0,-0.0025216441119602084,-2.9999999999995453,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-25 13:40:00,-1.0,-5.0,0.0,0.010921616399226508,12.999999999999545,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-25 13:45:00,-1.0,-5.0,0.0,0.013050433611181966,15.500000000000682,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-25 13:50:00,-1.0,-5.0,0.0,0.0008441668073605468,0.9999999999990905,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-25 13:55:00,-1.0,-5.0,0.0,-0.0008443093549470593,-0.9999999999990905,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-25 14:00:00,-1.0,-5.0,0.0,0.015195002532499835,17.999999999999545,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-25 14:05:00,-1.0,-5.0,0.0,-0.005503810330228509,-6.499999999999773,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-25 14:10:00,-1.0,-5.0,0.0,0.028757506555019963,33.99999999999977,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-25 14:15:00,-1.0,-5.0,0.0,-0.0059549128030633725,-7.000000000000455,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-25 14:20:00,-1.0,-5.0,0.0,0.025915540827598504,30.500000000000682,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-25 14:25:00,-1.0,-5.0,0.0,0.025196446873931855,29.499999999999318,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-25 14:30:00,-1.0,0.0,5.0,-0.00044639024808996476,-0.52,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-25 14:45:00,-1.0,0.0,0.0,-0.0,-0.0,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-26 09:05:00,-1.0,-5.0,5.0,-0.0013703902480899648,-1.5963676,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-26 09:10:00,-1.0,-5.0,0.0,-0.0077259850630950755,-8.999999999999773,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-26 09:15:00,-1.0,-5.0,0.0,0.0017142367360933886,2.0000000000004547,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-26 09:20:00,-1.0,-5.0,0.0,0.006430592471919905,7.5,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-26 09:25:00,-1.0,-5.0,0.0,0.003434065934065922,3.9999999999997726,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-26 09:30:00,-1.0,-5.0,0.0,-0.004295532646048095,-5.0,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-26 09:35:00,-1.0,-5.0,0.0,-0.0017167381974247942,-2.0000000000004547,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-26 09:40:00,-1.0,-5.0,0.0,0.0047194096447578104,5.500000000000682,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-26 09:45:00,-1.0,-5.0,0.0,0.008588851670531805,10.0,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-26 09:50:00,-1.0,-5.0,0.0,0.008173449195559845,9.499999999999318,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-26 09:55:00,-1.0,-5.0,0.0,0.0017235436056534104,2.0000000000004547,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-26 10:00:00,1.0,0.0,5.0,-0.012085165918803717,-14.020000000000227,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-26 10:05:00,-1.0,-5.0,5.0,-0.0013711964224286204,-1.5944271999999997,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-26 10:10:00,-1.0,-5.0,0.0,0.004299965600275124,5.0,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-26 10:15:00,-1.0,-5.0,0.0,-0.014202100189361078,-16.499999999999773,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-26 10:20:00,1.0,0.0,5.0,-0.034345977056658934,-40.02000000000046,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-26 10:25:00,1.0,5.0,5.0,-0.00044425459205467747,-0.52,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-26 10:30:00,1.0,5.0,0.0,0.0034173430158046525,3.9999999999997726,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-26 10:35:00,1.0,5.0,0.0,-0.0008537522411000698,-1.0000000000002274,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-26 10:40:00,1.0,5.0,0.0,-0.008112031423447297,-9.499999999999318,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-26 10:45:00,1.0,5.0,0.0,-0.0021382141635306606,-2.5,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-26 10:50:00,1.0,5.0,0.0,0.0051339094720637135,6.000000000000227,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-26 10:55:00,1.0,5.0,0.0,-0.013676382596803371,-16.000000000000227,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-26 11:00:00,1.0,5.0,0.0,0.007285506128396069,8.500000000000227,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-26 11:05:00,1.0,5.0,0.0,0.0017117425539192599,1.9999999999993179,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-26 11:10:00,1.0,5.0,0.0,-0.008983572895276959,-10.499999999999545,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-26 11:15:00,-1.0,0.0,5.0,-0.017227809327349686,-20.09461200000023,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-26 11:20:00,-1.0,-5.0,5.0,-0.0013714657946820414,-1.5937804,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-26 11:25:00,-1.0,-5.0,0.0,0.015058945013338154,17.5,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-26 11:30:00,-1.0,-5.0,0.0,0.00949421715863874,10.99999999999909,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-26 13:00:00,-1.0,-5.0,0.0,-0.0,-0.0,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-26 13:05:00,-1.0,-5.0,0.0,-0.02421307506053183,-27.999999999999545,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-26 13:10:00,-1.0,-5.0,0.0,-0.0012908777969011798,-1.4999999999997726,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-26 13:15:00,-1.0,-5.0,0.0,0.0055923599759094555,6.499999999999773,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-26 13:20:00,-1.0,-5.0,0.0,-0.021102497846684498,-24.500000000000455,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-26 13:25:00,-1.0,-5.0,0.0,-0.004717385710609756,-5.499999999999545,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-26 13:30:00,-1.0,-5.0,0.0,0.014995715509854568,17.5,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-26 13:35:00,1.0,0.0,5.0,-0.01849430997558264,-21.520000000000227,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-26 13:40:00,1.0,5.0,5.0,-0.00044600737627583834,-0.52,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-26 13:45:00,1.0,5.0,0.0,-0.010721331160477021,-12.5,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-26 13:50:00,1.0,5.0,0.0,0.009884820354134627,11.499999999999773,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-26 13:55:00,1.0,5.0,0.0,0.016299219353178573,18.999999999999773,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-26 14:00:00,1.0,5.0,0.0,0.017101325352715246,20.0,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-26 14:05:00,1.0,5.0,0.0,-0.009799744354495044,-11.499999999999773,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-26 14:10:00,1.0,5.0,0.0,-0.016649590163934636,-19.500000000000455,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-26 14:15:00,1.0,5.0,0.0,-0.019275250578257297,-22.5,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-26 14:20:00,1.0,5.0,0.0,0.021929824561404132,25.500000000000682,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-26 14:25:00,-1.0,0.0,5.0,-0.042472342978260316,-49.590269200000684,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-26 14:30:00,-1.0,0.0,0.0,0.0,0.0,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-26 14:45:00,-1.0,0.0,0.0,-0.0,-0.0,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-27 09:05:00,-1.0,0.0,0.0,0.0,0.0,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-27 09:10:00,-1.0,0.0,0.0,0.0,0.0,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-27 09:15:00,-1.0,-5.0,5.0,-0.0013733216970534864,-1.5893452,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-27 09:20:00,-1.0,-5.0,0.0,0.006048561306488676,6.999999999999318,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-27 09:25:00,-1.0,-5.0,0.0,0.006055887187473297,7.000000000000455,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-27 09:30:00,-1.0,-5.0,0.0,0.006063230835859912,7.000000000000455,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-27 09:35:00,-1.0,-5.0,0.0,-0.016043708264678047,-18.500000000000227,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-27 09:40:00,-1.0,-5.0,0.0,-0.0012966804979253066,-1.4999999999997726,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-27 09:45:00,-1.0,-5.0,0.0,0.004321147696828009,5.0,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-27 09:50:00,-1.0,-5.0,0.0,0.005622351007698034,6.499999999999773,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-27 09:55:00,-1.0,-5.0,0.0,0.001731901627987087,1.9999999999993179,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-27 10:00:00,-1.0,-5.0,0.0,0.016458766458767315,19.00000000000091,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-27 10:05:00,-1.0,-5.0,0.0,-0.008691117677733784,-10.0,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-27 10:10:00,0.0,0.0,5.0,-0.0056563067658921525,-6.520000000000227,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-27 10:15:00,-1.0,-5.0,5.0,-0.0013753497092266296,-1.5845403999999998,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-27 10:20:00,-1.0,-5.0,0.0,0.004773891155281373,5.499999999999545,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-27 10:25:00,-1.0,-5.0,0.0,-0.007819287576020795,-8.999999999999773,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-27 10:30:00,-1.0,-5.0,0.0,0.003036086051353415,3.5000000000002274,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-27 10:35:00,-1.0,-5.0,0.0,0.0039059109452299623,4.499999999999318,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-27 10:40:00,-1.0,-5.0,0.0,-0.0034746351633074823,-3.9999999999997726,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-27 10:45:00,-1.0,-5.0,0.0,-0.01258680555555558,-14.500000000000455,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-27 10:50:00,-1.0,-5.0,0.0,0.0012988137501090957,1.5000000000009095,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-27 10:55:00,-1.0,-5.0,0.0,0.005196604884807887,5.9999999999990905,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-27 11:00:00,1.0,0.0,5.0,0.0073514714910569825,8.48000000000091,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-27 11:05:00,-1.0,-5.0,5.0,-0.0013756241097793989,-1.5838936000000001,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-27 11:10:00,-1.0,-5.0,0.0,-0.0008685079034209675,-0.9999999999990905,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-27 11:15:00,-1.0,-5.0,0.0,0.019538034039597307,22.5,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-27 11:20:00,-1.0,-5.0,0.0,-0.006974108621742303,-8.000000000000682,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-27 11:25:00,-1.0,-5.0,0.0,-0.012187690432662324,-13.999999999999773,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-27 11:30:00,-1.0,-5.0,0.0,0.0034737299174986136,3.9999999999997726,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-27 13:00:00,1.0,0.0,5.0,-0.006534603380903688,-7.5199999999993175,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-27 13:05:00,0.0,0.0,0.0,-0.0,-0.0,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-27 13:10:00,-1.0,-5.0,5.0,-0.0013743724233500779,-1.5868503999999999,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-27 13:15:00,1.0,0.0,5.0,-0.003048440946559901,-3.520000000000682,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-27 13:20:00,1.0,5.0,5.0,-0.0004507628294036062,-0.52,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-27 13:25:00,1.0,5.0,0.0,0.010402219140083213,12.000000000000455,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-27 13:30:00,1.0,5.0,0.0,0.006055363321799678,7.000000000000455,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-27 13:35:00,1.0,5.0,0.0,-0.010368066355624928,-12.000000000000455,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-27 13:40:00,1.0,5.0,0.0,-0.0008658008658007921,-1.0000000000002274,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-27 13:45:00,1.0,5.0,0.0,0.00822653273294116,9.500000000000455,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-27 13:50:00,1.0,5.0,0.0,-0.015129246995763679,-17.5,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-27 13:55:00,1.0,5.0,0.0,0.006937218175511184,7.999999999999545,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-27 14:00:00,1.0,5.0,0.0,0.0060616556979564695,7.000000000000455,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-27 14:05:00,1.0,5.0,0.0,0.013838436256703446,16.000000000000227,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-27 14:10:00,1.0,5.0,0.0,0.0060376056580979665,6.999999999999318,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-27 14:15:00,1.0,5.0,0.0,-0.00344589937973816,-3.9999999999997726,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-27 14:20:00,1.0,5.0,0.0,0.004310344827586077,5.0,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-27 14:25:00,1.0,5.0,0.0,-0.015073212747631626,-17.5,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-27 14:30:00,1.0,0.0,5.0,0.022386979833564746,25.905388,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-27 14:45:00,1.0,0.0,0.0,0.0,0.0,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-28 09:05:00,1.0,5.0,5.0,-0.00044746579468204117,-0.52,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-28 09:10:00,1.0,5.0,0.0,-0.0017210222872382497,-1.9999999999993179,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-28 09:15:00,1.0,5.0,0.0,-0.0021520185934403857,-2.5,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-28 09:20:00,1.0,5.0,0.0,-0.006458835687220277,-7.5,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-28 09:25:00,1.0,5.0,0.0,0.0056048978184009,6.499999999999773,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-28 09:30:00,1.0,5.0,0.0,0.0030146425495269913,3.5000000000002274,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-28 09:35:00,-1.0,0.0,5.0,-0.012993563044786823,-15.090916000000227,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-28 09:40:00,-1.0,-5.0,5.0,-0.001372546536703183,-1.5911932,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-28 09:45:00,-1.0,-5.0,0.0,-0.0034503579746392177,-3.9999999999997726,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-28 09:50:00,1.0,0.0,5.0,0.008601893797791613,9.979999999999546,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-28 09:55:00,-1.0,-5.0,5.0,-0.0013729337822671155,-1.5902691999999998,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-28 10:00:00,-1.0,-5.0,0.0,0.005180005180005498,6.000000000000227,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-28 10:05:00,-1.0,-5.0,0.0,0.0025926886180965836,2.9999999999995453,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-28 10:10:00,-1.0,-5.0,0.0,0.003891050583658129,4.500000000000455,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-28 10:15:00,-1.0,-5.0,0.0,0.006490134994807661,7.5,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-28 10:20:00,-1.0,-5.0,0.0,0.009531236461310932,10.99999999999909,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-28 10:25:00,-1.0,-5.0,0.0,-0.003906589113638059,-4.499999999999318,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-28 10:30:00,-1.0,-5.0,0.0,0.018650242886883994,21.499999999999773,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-28 10:35:00,-1.0,-5.0,0.0,0.007836308228123534,8.999999999999773,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-28 10:40:00,-1.0,-5.0,0.0,0.029650300863346968,33.99999999999977,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-28 10:45:00,-1.0,-5.0,0.0,-0.013159049039389581,-15.0,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-28 10:50:00,-1.0,-5.0,0.0,-0.01093708985912989,-12.5,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-28 10:55:00,-1.0,-5.0,0.0,0.0013095861707707046,1.5000000000009095,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-28 11:00:00,-1.0,-5.0,0.0,-0.00916950484673884,-10.500000000000682,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-28 11:05:00,-1.0,-5.0,0.0,-0.00740934449093511,-8.500000000000227,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-28 11:10:00,-1.0,-5.0,0.0,0.007833579946036062,9.00000000000091,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-28 11:15:00,-1.0,-5.0,0.0,0.01264057187690626,14.499999999999318,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-28 11:20:00,-1.0,-5.0,0.0,0.008739730816290647,10.0,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-28 11:25:00,-1.0,-5.0,0.0,-0.03064261950621594,-35.0,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-28 11:30:00,1.0,0.0,5.0,-0.003932856126756927,-4.519999999999772,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-28 13:00:00,1.0,5.0,5.0,-0.00045240995301896634,-0.52,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-28 13:05:00,1.0,5.0,0.0,0.003480076561683809,3.9999999999997726,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-28 13:10:00,1.0,5.0,0.0,-0.010867675186924108,-12.5,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-28 13:15:00,1.0,5.0,0.0,0.008713078330574442,10.0,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-28 13:20:00,1.0,5.0,0.0,0.00043489605984103896,0.49999999999954525,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-28 13:25:00,1.0,5.0,0.0,0.010871455905374638,12.5,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-28 13:30:00,1.0,5.0,0.0,0.010847869478434191,12.5,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-28 13:35:00,1.0,5.0,0.0,0.005628680290958865,6.499999999999773,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-28 13:40:00,1.0,5.0,0.0,0.00043248853905386575,0.5000000000006821,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-28 13:45:00,1.0,5.0,0.0,-0.0060543158623077575,-7.000000000000455,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-28 13:50:00,1.0,5.0,0.0,-0.006061655697955914,-6.999999999999318,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-28 13:55:00,1.0,5.0,0.0,0.03901508583318836,45.0,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-28 14:00:00,1.0,5.0,0.0,-0.004301445285616046,-5.0,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-28 14:05:00,1.0,5.0,0.0,-0.020234200103323996,-23.500000000000227,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-28 14:10:00,1.0,5.0,0.0,-0.0008645283997582576,-1.0000000000002274,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-28 14:15:00,1.0,5.0,0.0,0.025940337224383825,30.0,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-28 14:20:00,1.0,5.0,0.0,-0.0017204301075274264,-2.0000000000004547,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-28 14:25:00,1.0,5.0,0.0,-0.01677996730057585,-19.499999999999318,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-28 14:30:00,1.0,0.0,5.0,-0.0013729725436021412,-1.5901767999999998,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-28 14:45:00,1.0,0.0,0.0,0.0,0.0,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-29 09:05:00,1.0,5.0,5.0,-0.00044558697514995713,-0.52,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-29 09:10:00,1.0,5.0,0.0,0.0047129391602396264,5.499999999999545,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-29 09:15:00,1.0,5.0,0.0,-0.0038524098964126674,-4.499999999999318,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-29 09:20:00,1.0,5.0,0.0,0.0012851267991775828,1.4999999999997726,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-29 09:25:00,1.0,5.0,0.0,-0.007280513918629938,-8.500000000000227,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-29 09:30:00,1.0,5.0,0.0,0.003002230228169589,3.5000000000002274,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-29 09:35:00,1.0,5.0,0.0,0.004286326618088143,5.0,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-29 09:40:00,1.0,5.0,0.0,0.004282655246252709,5.0,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-29 09:45:00,1.0,5.0,0.0,0.008557980316645786,10.0,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-29 09:50:00,1.0,5.0,0.0,0.0021358393848780466,2.5,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-29 09:55:00,1.0,5.0,0.0,-0.0025619128949611047,-2.9999999999995453,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-29 10:00:00,1.0,5.0,0.0,0.002990430622008544,3.4999999999990905,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-29 10:05:00,1.0,5.0,0.0,0.0029886431560077753,3.5000000000002274,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-29 10:10:00,1.0,5.0,0.0,-0.0017067759003236427,-1.9999999999993179,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-29 10:15:00,1.0,5.0,0.0,-0.004268396790165774,-5.0,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-29 10:20:00,1.0,5.0,0.0,-0.0025632262474373224,-3.000000000000682,wf_5_2023-06-30_2023-12-29,tsmom_12
2023-09-29 10:25:00,1.0,5.0,0.0,0.0,0.0,wf_5_2023-06-30_2023-12-29,tsmom_12
