timestamp,signal,position,turnover,net_return,net_pnl_points,window,model
2024-10-07 13:20:00,1.0,5.0,0.0,-0.002604748083649966,-3.5000000000002274,wf_7_2024-06-30_2024-12-29,long_only
2024-10-07 13:25:00,1.0,5.0,0.0,-0.0007446016381235099,-1.0000000000002274,wf_7_2024-06-30_2024-12-29,long_only
2024-10-07 13:30:00,1.0,5.0,0.0,0.002606493893357875,3.5000000000002274,wf_7_2024-06-30_2024-12-29,long_only
2024-10-07 13:35:00,1.0,5.0,0.0,-0.0044659471529590045,-6.000000000000227,wf_7_2024-06-30_2024-12-29,long_only
2024-10-07 13:40:00,1.0,5.0,0.0,-0.01117484913953637,-15.0,wf_7_2024-06-30_2024-12-29,long_only
2024-10-07 13:45:00,1.0,5.0,0.0,-0.0011199880534606965,-1.4999999999997726,wf_7_2024-06-30_2024-12-29,long_only
2024-10-07 13:50:00,1.0,5.0,0.0,0.0037341299477222645,5.0,wf_7_2024-06-30_2024-12-29,long_only
2024-10-07 13:55:00,1.0,5.0,0.0,0.0014925373134333508,2.0000000000004547,wf_7_2024-06-30_2024-12-29,long_only
2024-10-07 14:00:00,1.0,5.0,0.0,-0.013055804237541158,-17.5,wf_7_2024-06-30_2024-12-29,long_only
2024-10-07 14:05:00,1.0,5.0,0.0,0.008975989228812153,11.999999999999318,wf_7_2024-06-30_2024-12-29,long_only
2024-10-07 14:10:00,1.0,5.0,0.0,-0.010079892481146824,-13.500000000000227,wf_7_2024-06-30_2024-12-29,long_only
2024-10-07 14:15:00,1.0,5.0,0.0,-0.0022445009726168585,-2.9999999999995453,wf_7_2024-06-30_2024-12-29,long_only
2024-10-07 14:20:00,1.0,5.0,0.0,-0.0044910179640722525,-6.000000000000227,wf_7_2024-06-30_2024-12-29,long_only
2024-10-07 14:25:00,1.0,5.0,0.0,-0.002247527719508313,-2.9999999999995453,wf_7_2024-06-30_2024-12-29,long_only
2024-10-07 14:30:00,1.0,0.0,5.0,0.0016845381580618394,2.2464599999997725,wf_7_2024-06-30_2024-12-29,long_only
2024-10-07 14:45:00,1.0,0.0,0.0,0.0,0.0,wf_7_2024-06-30_2024-12-29,long_only
2024-10-08 09:05:00,1.0,5.0,5.0,-0.0003876546891307589,-0.52,wf_7_2024-06-30_2024-12-29,long_only
2024-10-08 09:10:00,1.0,5.0,0.0,0.004100193827344389,5.499999999999545,wf_7_2024-06-30_2024-12-29,long_only
2024-10-08 09:15:00,1.0,5.0,0.0,-0.004096834264431526,-5.499999999999545,wf_7_2024-06-30_2024-12-29,long_only
2024-10-08 09:20:00,1.0,5.0,0.0,-0.0022364693603704744,-3.000000000000682,wf_7_2024-06-30_2024-12-29,long_only
2024-10-08 09:25:00,1.0,5.0,0.0,-0.0033562052505958784,-4.499999999999318,wf_7_2024-06-30_2024-12-29,long_only
2024-10-08 09:30:00,1.0,5.0,0.0,0.00970221658332715,12.999999999999545,wf_7_2024-06-30_2024-12-29,long_only
2024-10-08 09:35:00,1.0,5.0,0.0,-0.0011173184357538002,-1.4999999999997726,wf_7_2024-06-30_2024-12-29,long_only
2024-10-08 09:40:00,1.0,5.0,0.0,-0.004470272686634136,-6.000000000000227,wf_7_2024-06-30_2024-12-29,long_only
2024-10-08 09:45:00,1.0,5.0,0.0,-0.007457121551081025,-10.0,wf_7_2024-06-30_2024-12-29,long_only
2024-10-08 09:50:00,1.0,5.0,0.0,0.008961911874533213,12.000000000000455,wf_7_2024-06-30_2024-12-29,long_only
2024-10-08 09:55:00,1.0,5.0,0.0,-0.0011182346801857923,-1.5000000000009095,wf_7_2024-06-30_2024-12-29,long_only
2024-10-08 10:00:00,1.0,5.0,0.0,0.0011184848258893876,1.5000000000009095,wf_7_2024-06-30_2024-12-29,long_only
2024-10-08 10:05:00,1.0,5.0,0.0,-0.0018637244669750253,-2.5,wf_7_2024-06-30_2024-12-29,long_only
2024-10-08 10:10:00,1.0,5.0,0.0,-0.0003728838839589521,-0.5000000000006821,wf_7_2024-06-30_2024-12-29,long_only
2024-10-08 10:15:00,1.0,5.0,0.0,-0.0048478520286393545,-6.499999999999773,wf_7_2024-06-30_2024-12-29,long_only
2024-10-08 10:20:00,1.0,5.0,0.0,0.0018663680477792877,2.5,wf_7_2024-06-30_2024-12-29,long_only
2024-10-08 10:25:00,1.0,5.0,0.0,-0.0026119402985075313,-3.5000000000002274,wf_7_2024-06-30_2024-12-29,long_only
2024-10-08 10:30:00,1.0,5.0,0.0,-0.001493317404613892,-1.9999999999993179,wf_7_2024-06-30_2024-12-29,long_only
2024-10-08 10:35:00,1.0,5.0,0.0,-0.005228172380312701,-7.000000000000455,wf_7_2024-06-30_2024-12-29,long_only
2024-10-08 10:40:00,1.0,5.0,0.0,0.0,0.0,wf_7_2024-06-30_2024-12-29,long_only
2024-10-08 10:45:00,1.0,5.0,0.0,-0.000373831775700717,-0.49999999999954525,wf_7_2024-06-30_2024-12-29,long_only
2024-10-08 10:50:00,1.0,5.0,0.0,0.006355615373111467,8.49999999999909,wf_7_2024-06-30_2024-12-29,long_only
2024-10-08 10:55:00,1.0,5.0,0.0,0.0033604659846164786,4.500000000000455,wf_7_2024-06-30_2024-12-29,long_only
2024-10-08 11:00:00,1.0,5.0,0.0,0.0007462686567161203,1.0000000000002274,wf_7_2024-06-30_2024-12-29,long_only
2024-10-08 11:05:00,1.0,5.0,0.0,0.004476943739740724,6.000000000000227,wf_7_2024-06-30_2024-12-29,long_only
2024-10-08 11:10:00,1.0,5.0,0.0,-0.0007454897867903432,-1.0000000000002274,wf_7_2024-06-30_2024-12-29,long_only
2024-10-08 11:15:00,1.0,5.0,0.0,0.0011184014315535062,1.4999999999997726,wf_7_2024-06-30_2024-12-29,long_only
2024-10-08 11:20:00,1.0,5.0,0.0,-0.002609019754006847,-3.5000000000002274,wf_7_2024-06-30_2024-12-29,long_only
2024-10-08 11:25:00,1.0,5.0,0.0,-0.0007458233890217381,-1.0000000000002274,wf_7_2024-06-30_2024-12-29,long_only
2024-10-08 11:30:00,1.0,5.0,0.0,0.0014918693122489834,2.0000000000004547,wf_7_2024-06-30_2024-12-29,long_only
2024-10-08 13:00:00,1.0,5.0,0.0,-0.0018642803877705338,-2.5,wf_7_2024-06-30_2024-12-29,long_only
2024-10-08 13:05:00,1.0,5.0,0.0,0.0014919806042523742,2.0000000000004547,wf_7_2024-06-30_2024-12-29,long_only
2024-10-08 13:10:00,1.0,5.0,0.0,-0.0037288388395850802,-5.0,wf_7_2024-06-30_2024-12-29,long_only
2024-10-08 13:15:00,1.0,5.0,0.0,-0.0007463243525640539,-1.0000000000002274,wf_7_2024-06-30_2024-12-29,long_only
2024-10-08 13:20:00,1.0,5.0,0.0,0.0,0.0,wf_7_2024-06-30_2024-12-29,long_only
2024-10-08 13:25:00,1.0,5.0,0.0,0.011569754422631195,15.499999999999545,wf_7_2024-06-30_2024-12-29,long_only
2024-10-08 13:30:00,1.0,5.0,0.0,0.00521298778671464,7.000000000000455,wf_7_2024-06-30_2024-12-29,long_only
2024-10-08 13:35:00,1.0,5.0,0.0,-0.0026037791995242587,-3.5000000000002274,wf_7_2024-06-30_2024-12-29,long_only
2024-10-08 13:40:00,1.0,5.0,0.0,0.0,0.0,wf_7_2024-06-30_2024-12-29,long_only
2024-10-08 13:45:00,1.0,5.0,0.0,0.007071082992184952,9.500000000000455,wf_7_2024-06-30_2024-12-29,long_only
2024-10-08 13:50:00,1.0,5.0,0.0,-0.004088003567712661,-5.500000000000682,wf_7_2024-06-30_2024-12-29,long_only
2024-10-08 13:55:00,1.0,5.0,0.0,0.010042401249721333,13.500000000000227,wf_7_2024-06-30_2024-12-29,long_only
2024-10-08 14:00:00,1.0,5.0,0.0,0.0048255382331108265,6.499999999999773,wf_7_2024-06-30_2024-12-29,long_only
2024-10-08 14:05:00,1.0,5.0,0.0,-0.0029666988059035004,-3.9999999999997726,wf_7_2024-06-30_2024-12-29,long_only
2024-10-08 14:10:00,1.0,5.0,0.0,-0.009276437847866581,-12.5,wf_7_2024-06-30_2024-12-29,long_only
2024-10-08 14:15:00,1.0,5.0,0.0,-0.008921933085502265,-12.000000000000455,wf_7_2024-06-30_2024-12-29,long_only
2024-10-08 14:20:00,1.0,5.0,0.0,0.002234470430508839,3.000000000000682,wf_7_2024-06-30_2024-12-29,long_only
2024-10-08 14:25:00,1.0,5.0,0.0,-0.0033502084574155155,-4.500000000000455,wf_7_2024-06-30_2024-12-29,long_only
2024-10-08 14:30:00,1.0,0.0,5.0,-0.008389348352383315,-11.258529599999317,wf_7_2024-06-30_2024-12-29,long_only
2024-10-08 14:45:00,1.0,0.0,0.0,0.0,0.0,wf_7_2024-06-30_2024-12-29,long_only
2024-10-09 09:05:00,1.0,5.0,5.0,-0.00038678964593870873,-0.52,wf_7_2024-06-30_2024-12-29,long_only
2024-10-09 09:10:00,1.0,5.0,0.0,0.0011157393632843515,1.4999999999997726,wf_7_2024-06-30_2024-12-29,long_only
2024-10-09 09:15:00,1.0,5.0,0.0,-0.0026028110359188616,-3.5000000000002274,wf_7_2024-06-30_2024-12-29,long_only
2024-10-09 09:20:00,1.0,5.0,0.0,-0.0029761904761904656,-3.9999999999997726,wf_7_2024-06-30_2024-12-29,long_only
2024-10-09 09:25:00,1.0,5.0,0.0,0.0055836807623588225,7.5,wf_7_2024-06-30_2024-12-29,long_only
2024-10-09 09:30:00,1.0,5.0,0.0,-0.0003718301479888053,-0.5000000000006821,wf_7_2024-06-30_2024-12-29,long_only
2024-10-09 09:35:00,1.0,5.0,0.0,0.005206009222074037,7.000000000000455,wf_7_2024-06-30_2024-12-29,long_only
2024-10-09 09:40:00,1.0,5.0,0.0,0.004086181277860312,5.499999999999545,wf_7_2024-06-30_2024-12-29,long_only
2024-10-09 09:45:00,1.0,5.0,0.0,0.00037116769356471124,0.5000000000006821,wf_7_2024-06-30_2024-12-29,long_only
2024-10-09 09:50:00,1.0,5.0,0.0,0.0003711401425177119,0.49999999999954525,wf_7_2024-06-30_2024-12-29,long_only
2024-10-09 09:55:00,1.0,5.0,0.0,0.004824463742298946,6.499999999999773,wf_7_2024-06-30_2024-12-29,long_only
2024-10-09 10:00:00,1.0,5.0,0.0,-0.0022245291413314217,-2.9999999999995453,wf_7_2024-06-30_2024-12-29,long_only
2024-10-09 10:05:00,1.0,5.0,0.0,0.0,0.0,wf_7_2024-06-30_2024-12-29,long_only
2024-10-09 10:10:00,1.0,5.0,0.0,-0.002225519287833433,-2.9999999999995453,wf_7_2024-06-30_2024-12-29,long_only
2024-10-09 10:15:00,1.0,5.0,0.0,0.0022265103161644983,2.9999999999995453,wf_7_2024-06-30_2024-12-29,long_only
2024-10-09 10:20:00,1.0,5.0,0.0,-0.006305637982195744,-8.500000000000227,wf_7_2024-06-30_2024-12-29,long_only
2024-10-09 10:25:00,1.0,5.0,0.0,0.0003713882492761833,0.5000000000006821,wf_7_2024-06-30_2024-12-29,long_only
2024-10-09 10:30:00,1.0,5.0,0.0,-0.0018568033273913542,-2.5,wf_7_2024-06-30_2024-12-29,long_only
2024-10-09 10:35:00,1.0,5.0,0.0,0.0011144958763653623,1.4999999999997726,wf_7_2024-06-30_2024-12-29,long_only
2024-10-09 10:40:00,1.0,5.0,0.0,-0.003714158371713183,-5.0,wf_7_2024-06-30_2024-12-29,long_only
2024-10-09 10:45:00,1.0,5.0,0.0,0.0003716919417184883,0.49999999999954525,wf_7_2024-06-30_2024-12-29,long_only
2024-10-09 10:50:00,1.0,5.0,0.0,0.007804950568647273,10.500000000000682,wf_7_2024-06-30_2024-12-29,long_only
2024-10-09 10:55:00,1.0,5.0,0.0,-0.0007421701053883512,-1.0000000000002274,wf_7_2024-06-30_2024-12-29,long_only
2024-10-09 11:00:00,1.0,5.0,0.0,0.0025979809976250934,3.5000000000002274,wf_7_2024-06-30_2024-12-29,long_only
2024-10-09 11:05:00,1.0,5.0,0.0,0.0007418947993165226,0.9999999999990905,wf_7_2024-06-30_2024-12-29,long_only
2024-10-09 11:10:00,1.0,5.0,0.0,-0.0037089236703508055,-5.0,wf_7_2024-06-30_2024-12-29,long_only
2024-10-09 11:15:00,1.0,5.0,0.0,-0.0011135030806919133,-1.4999999999997726,wf_7_2024-06-30_2024-12-29,long_only
2024-10-09 11:20:00,1.0,5.0,0.0,0.0037125037125040894,5.0,wf_7_2024-06-30_2024-12-29,long_only
2024-10-09 11:25:00,1.0,5.0,0.0,0.0007419498441907368,1.0000000000002274,wf_7_2024-06-30_2024-12-29,long_only
2024-10-09 11:30:00,1.0,5.0,0.0,-0.00037091988130510956,-0.49999999999954525,wf_7_2024-06-30_2024-12-29,long_only
2024-10-09 13:00:00,1.0,5.0,0.0,0.005564210994880581,7.5,wf_7_2024-06-30_2024-12-29,long_only
2024-10-09 13:05:00,1.0,5.0,0.0,0.014450867052022698,19.499999999999318,wf_7_2024-06-30_2024-12-29,long_only
2024-10-09 13:10:00,1.0,5.0,0.0,0.0,0.0,wf_7_2024-06-30_2024-12-29,long_only
2024-10-09 13:15:00,1.0,5.0,0.0,0.0062809428803667355,8.500000000000227,wf_7_2024-06-30_2024-12-29,long_only
2024-10-09 13:20:00,1.0,5.0,0.0,-0.0036900369003689537,-5.0,wf_7_2024-06-30_2024-12-29,long_only
2024-10-09 13:25:00,1.0,5.0,0.0,0.0003692762186113807,0.49999999999954525,wf_7_2024-06-30_2024-12-29,long_only
2024-10-09 13:30:00,1.0,5.0,0.0,-0.00036924894764034377,-0.49999999999954525,wf_7_2024-06-30_2024-12-29,long_only
2024-10-09 13:35:00,1.0,5.0,0.0,-0.0003692762186113807,-0.49999999999954525,wf_7_2024-06-30_2024-12-29,long_only
2024-10-09 13:40:00,1.0,5.0,0.0,0.0025851244552765884,3.4999999999990905,wf_7_2024-06-30_2024-12-29,long_only
2024-10-09 13:45:00,1.0,5.0,0.0,-0.0029529012254536635,-3.9999999999997726,wf_7_2024-06-30_2024-12-29,long_only
2024-10-09 13:50:00,1.0,5.0,0.0,-0.0011079923179196927,-1.4999999999997726,wf_7_2024-06-30_2024-12-29,long_only
2024-10-09 13:55:00,1.0,5.0,0.0,0.004432951606945235,6.000000000000227,wf_7_2024-06-30_2024-12-29,long_only
2024-10-09 14:00:00,1.0,5.0,0.0,0.009965305971801897,13.500000000000227,wf_7_2024-06-30_2024-12-29,long_only
2024-10-09 14:05:00,1.0,5.0,0.0,0.00036835125976075744,0.49999999999954525,wf_7_2024-06-30_2024-12-29,long_only
2024-10-09 14:10:00,1.0,5.0,0.0,-0.006261510128913739,-8.500000000000227,wf_7_2024-06-30_2024-12-29,long_only
2024-10-09 14:15:00,1.0,5.0,0.0,-0.011801150612185118,-16.000000000000227,wf_7_2024-06-30_2024-12-29,long_only
2024-10-09 14:20:00,1.0,5.0,0.0,0.003326925920449364,4.500000000000455,wf_7_2024-06-30_2024-12-29,long_only
2024-10-09 14:25:00,1.0,5.0,0.0,0.003694126339121029,5.0,wf_7_2024-06-30_2024-12-29,long_only
2024-10-09 14:30:00,1.0,0.0,5.0,-0.000938737255286146,-1.2716504000004545,wf_7_2024-06-30_2024-12-29,long_only
2024-10-09 14:45:00,1.0,0.0,0.0,0.0,0.0,wf_7_2024-06-30_2024-12-29,long_only
2024-10-10 09:05:00,1.0,5.0,5.0,-0.00038111990618586926,-0.52,wf_7_2024-06-30_2024-12-29,long_only
2024-10-10 09:10:00,1.0,5.0,0.0,0.0014658457930216695,1.9999999999993179,wf_7_2024-06-30_2024-12-29,long_only
2024-10-10 09:15:00,1.0,5.0,0.0,0.0014654161781946229,2.0000000000004547,wf_7_2024-06-30_2024-12-29,long_only
2024-10-10 09:20:00,1.0,5.0,0.0,0.0029299736302368373,3.9999999999997726,wf_7_2024-06-30_2024-12-29,long_only
2024-10-10 09:25:00,1.0,5.0,0.0,-0.0018301610541726632,-2.5,wf_7_2024-06-30_2024-12-29,long_only
2024-10-10 09:30:00,1.0,5.0,0.0,0.00036616623947272053,0.49999999999954525,wf_7_2024-06-30_2024-12-29,long_only
2024-10-10 09:35:00,1.0,5.0,0.0,0.008055067369654445,11.000000000000227,wf_7_2024-06-30_2024-12-29,long_only
2024-10-10 09:40:00,1.0,5.0,0.0,0.009138762977043413,12.5,wf_7_2024-06-30_2024-12-29,long_only
2024-10-10 09:45:00,1.0,5.0,0.0,0.0007297672042616554,1.0000000000002274,wf_7_2024-06-30_2024-12-29,long_only
2024-10-10 09:50:00,1.0,5.0,0.0,-0.0010944910616561554,-1.4999999999997726,wf_7_2024-06-30_2024-12-29,long_only
2024-10-10 09:55:00,1.0,5.0,0.0,-0.0018245511604148001,-2.5,wf_7_2024-06-30_2024-12-29,long_only
2024-10-10 10:00:00,1.0,5.0,0.0,0.0036504344016941026,5.0,wf_7_2024-06-30_2024-12-29,long_only
2024-10-10 10:05:00,1.0,5.0,0.0,-0.0007295542423579882,-1.0000000000002274,wf_7_2024-06-30_2024-12-29,long_only
2024-10-10 10:10:00,1.0,5.0,0.0,0.0014593214155422807,2.0000000000004547,wf_7_2024-06-30_2024-12-29,long_only
2024-10-10 10:15:00,1.0,5.0,0.0,0.005106134656064354,6.999999999999318,wf_7_2024-06-30_2024-12-29,long_only
2024-10-10 10:20:00,1.0,5.0,0.0,-0.0032791663630399315,-4.499999999999318,wf_7_2024-06-30_2024-12-29,long_only
2024-10-10 10:25:00,1.0,5.0,0.0,0.0036459092897767054,5.0,wf_7_2024-06-30_2024-12-29,long_only
2024-10-10 10:30:00,1.0,5.0,0.0,-0.009108131740017678,-12.5,wf_7_2024-06-30_2024-12-29,long_only
2024-10-10 10:35:00,1.0,5.0,0.0,-0.0029199211621294685,-4.0000000000009095,wf_7_2024-06-30_2024-12-29,long_only
2024-10-10 10:40:00,1.0,5.0,0.0,0.0010956102549131153,1.5000000000009095,wf_7_2024-06-30_2024-12-29,long_only
2024-10-10 10:45:00,1.0,5.0,0.0,-0.004746604352271477,-6.5000000000009095,wf_7_2024-06-30_2024-12-29,long_only
2024-10-10 10:50:00,1.0,5.0,0.0,0.001461881441415791,2.0000000000004547,wf_7_2024-06-30_2024-12-29,long_only
2024-10-10 10:55:00,1.0,5.0,0.0,0.0,0.0,wf_7_2024-06-30_2024-12-29,long_only
2024-10-10 11:00:00,1.0,5.0,0.0,0.0,0.0,wf_7_2024-06-30_2024-12-29,long_only
2024-10-10 11:05:00,1.0,5.0,0.0,0.0018268176835956051,2.5,wf_7_2024-06-30_2024-12-29,long_only
2024-10-10 11:10:00,1.0,5.0,0.0,-0.000730460189919957,-1.0000000000002274,wf_7_2024-06-30_2024-12-29,long_only
2024-10-10 11:15:00,1.0,5.0,0.0,0.0021917007597904714,3.000000000000682,wf_7_2024-06-30_2024-12-29,long_only
2024-10-10 11:20:00,1.0,5.0,0.0,0.00036512341171301976,0.49999999999954525,wf_7_2024-06-30_2024-12-29,long_only
2024-10-10 11:25:00,1.0,5.0,0.0,-0.0007301935012782312,-1.0000000000002274,wf_7_2024-06-30_2024-12-29,long_only
2024-10-10 11:30:00,1.0,5.0,0.0,-0.00146060030672579,-1.9999999999993179,wf_7_2024-06-30_2024-12-29,long_only
2024-10-10 13:00:00,1.0,5.0,0.0,-0.0007305135510266014,-1.0000000000002274,wf_7_2024-06-30_2024-12-29,long_only
2024-10-10 13:05:00,1.0,5.0,0.0,-0.0014612405932640238,-2.0000000000004547,wf_7_2024-06-30_2024-12-29,long_only
2024-10-10 13:10:00,1.0,5.0,0.0,0.0032887524665647927,4.500000000000455,wf_7_2024-06-30_2024-12-29,long_only
2024-10-10 13:15:00,1.0,5.0,0.0,0.0032865907099033365,4.499999999999318,wf_7_2024-06-30_2024-12-29,long_only
2024-10-10 13:20:00,1.0,5.0,0.0,0.006568863586600138,9.00000000000091,wf_7_2024-06-30_2024-12-29,long_only
2024-10-10 13:25:00,1.0,5.0,0.0,-0.01457832203513365,-20.0,wf_7_2024-06-30_2024-12-29,long_only
2024-10-10 13:30:00,1.0,5.0,0.0,-0.00511733313838747,-7.000000000000455,wf_7_2024-06-30_2024-12-29,long_only
2024-10-10 13:35:00,1.0,5.0,0.0,0.002927186242224211,3.9999999999997726,wf_7_2024-06-30_2024-12-29,long_only
2024-10-10 13:40:00,1.0,5.0,0.0,-0.005485262926936407,-7.5,wf_7_2024-06-30_2024-12-29,long_only
2024-10-10 13:45:00,1.0,5.0,0.0,0.0036608581051400524,5.0,wf_7_2024-06-30_2024-12-29,long_only
2024-10-10 13:50:00,1.0,5.0,0.0,0.0018290898448936055,2.5,wf_7_2024-06-30_2024-12-29,long_only
2024-10-10 13:55:00,1.0,5.0,0.0,0.004388210341549348,6.000000000000227,wf_7_2024-06-30_2024-12-29,long_only
2024-10-10 14:00:00,1.0,5.0,0.0,-0.00109609061015703,-1.4999999999997726,wf_7_2024-06-30_2024-12-29,long_only
2024-10-10 14:05:00,1.0,5.0,0.0,-0.013886858646396383,-18.999999999999773,wf_7_2024-06-30_2024-12-29,long_only
2024-10-10 14:10:00,1.0,5.0,0.0,0.0025652301377887543,3.4999999999990905,wf_7_2024-06-30_2024-12-29,long_only
2024-10-10 14:15:00,1.0,5.0,0.0,0.0010988205992246147,1.5000000000009095,wf_7_2024-06-30_2024-12-29,long_only
2024-10-10 14:20:00,1.0,5.0,0.0,-0.00842244031053263,-11.50000000000091,wf_7_2024-06-30_2024-12-29,long_only
2024-10-10 14:25:00,1.0,5.0,0.0,0.008803462695327058,12.000000000000455,wf_7_2024-06-30_2024-12-29,long_only
2024-10-10 14:30:00,1.0,0.0,5.0,-0.0002062305245163821,-0.28199920000022716,wf_7_2024-06-30_2024-12-29,long_only
2024-10-10 14:45:00,1.0,0.0,0.0,0.0,0.0,wf_7_2024-06-30_2024-12-29,long_only
2024-10-11 09:05:00,1.0,5.0,5.0,-0.0003802559414990859,-0.52,wf_7_2024-06-30_2024-12-29,long_only
2024-10-11 09:10:00,1.0,5.0,0.0,-0.001828153564899515,-2.5,wf_7_2024-06-30_2024-12-29,long_only
2024-10-11 09:15:00,1.0,5.0,0.0,-0.002194586686173894,-2.9999999999995453,wf_7_2024-06-30_2024-12-29,long_only
2024-10-11 09:20:00,1.0,5.0,0.0,0.0,0.0,wf_7_2024-06-30_2024-12-29,long_only
2024-10-11 09:25:00,1.0,5.0,0.0,-0.0025614754098363113,-3.5000000000002274,wf_7_2024-06-30_2024-12-29,long_only
2024-10-11 09:30:00,1.0,5.0,0.0,0.0,0.0,wf_7_2024-06-30_2024-12-29,long_only
2024-10-11 09:35:00,1.0,5.0,0.0,0.0010983378487217088,1.4999999999997726,wf_7_2024-06-30_2024-12-29,long_only
2024-10-11 09:40:00,1.0,5.0,0.0,0.0007320644216690653,1.0000000000002274,wf_7_2024-06-30_2024-12-29,long_only
2024-10-11 09:45:00,1.0,5.0,0.0,-0.0018298931342408675,-2.5,wf_7_2024-06-30_2024-12-29,long_only
2024-10-11 09:50:00,1.0,5.0,0.0,-0.0007322252324815093,-1.0000000000002274,wf_7_2024-06-30_2024-12-29,long_only
2024-10-11 09:55:00,1.0,5.0,0.0,0.0029293299157817643,3.9999999999997726,wf_7_2024-06-30_2024-12-29,long_only
2024-10-11 10:00:00,1.0,5.0,0.0,-0.0029276147259016394,-3.9999999999997726,wf_7_2024-06-30_2024-12-29,long_only
2024-10-11 10:05:00,1.0,5.0,0.0,0.004393994873672646,6.000000000000227,wf_7_2024-06-30_2024-12-29,long_only
2024-10-11 10:10:00,1.0,5.0,0.0,-0.0018292236774714032,-2.5,wf_7_2024-06-30_2024-12-29,long_only
2024-10-11 10:15:00,1.0,5.0,0.0,-0.0018298931342408675,-2.5,wf_7_2024-06-30_2024-12-29,long_only
2024-10-11 10:20:00,1.0,5.0,0.0,-0.0036611261624075464,-5.0,wf_7_2024-06-30_2024-12-29,long_only
2024-10-11 10:25:00,1.0,5.0,0.0,0.0018319044478642965,2.5,wf_7_2024-06-30_2024-12-29,long_only
2024-10-11 10:30:00,1.0,5.0,0.0,0.002197480222677628,2.9999999999995453,wf_7_2024-06-30_2024-12-29,long_only
2024-10-11 10:35:00,1.0,5.0,0.0,0.0003660858105147824,0.5000000000006821,wf_7_2024-06-30_2024-12-29,long_only
2024-10-11 10:40:00,1.0,5.0,0.0,-0.00036605900871289343,-0.5000000000006821,wf_7_2024-06-30_2024-12-29,long_only
2024-10-11 10:45:00,1.0,5.0,0.0,-0.0021965148630836984,-2.9999999999995453,wf_7_2024-06-30_2024-12-29,long_only
2024-10-11 10:50:00,1.0,5.0,0.0,0.003662467037797157,5.0,wf_7_2024-06-30_2024-12-29,long_only
2024-10-11 10:55:00,1.0,5.0,0.0,-0.0025618503879376586,-3.5000000000002274,wf_7_2024-06-30_2024-12-29,long_only
2024-10-11 11:00:00,1.0,5.0,0.0,-0.0010984987184181616,-1.4999999999997726,wf_7_2024-06-30_2024-12-29,long_only
2024-10-11 11:05:00,1.0,5.0,0.0,-0.0003662467037801598,-0.5000000000006821,wf_7_2024-06-30_2024-12-29,long_only
2024-10-11 11:10:00,1.0,5.0,0.0,0.0010988205992246147,1.5000000000009095,wf_7_2024-06-30_2024-12-29,long_only
2024-10-11 11:15:00,1.0,5.0,0.0,-0.0010985791709394732,-1.5000000000009095,wf_7_2024-06-30_2024-12-29,long_only
2024-10-11 11:20:00,1.0,5.0,0.0,-0.004029008863818961,-5.499999999999545,wf_7_2024-06-30_2024-12-29,long_only
2024-10-11 11:25:00,1.0,5.0,0.0,0.002932551319647647,3.9999999999997726,wf_7_2024-06-30_2024-12-29,long_only
2024-10-11 11:30:00,1.0,5.0,0.0,-0.004396248534583869,-6.000000000000227,wf_7_2024-06-30_2024-12-29,long_only
2024-10-11 13:00:00,1.0,5.0,0.0,-0.0003666764447046722,-0.49999999999954525,wf_7_2024-06-30_2024-12-29,long_only
2024-10-11 13:05:00,1.0,5.0,0.0,-0.006233956729006507,-8.500000000000227,wf_7_2024-06-30_2024-12-29,long_only
2024-10-11 13:10:00,1.0,5.0,0.0,0.00036716111029622134,0.5000000000006821,wf_7_2024-06-30_2024-12-29,long_only
2024-10-11 13:15:00,1.0,5.0,0.0,-0.0033042073573685826,-4.500000000000455,wf_7_2024-06-30_2024-12-29,long_only
2024-10-11 13:20:00,1.0,5.0,0.0,0.0007347538574575818,1.0000000000002274,wf_7_2024-06-30_2024-12-29,long_only
2024-10-11 13:25:00,1.0,5.0,0.0,0.0029385836027029377,3.9999999999997726,wf_7_2024-06-30_2024-12-29,long_only
2024-10-11 13:30:00,1.0,5.0,0.0,-0.0018355359765048762,-2.5,wf_7_2024-06-30_2024-12-29,long_only
2024-10-11 13:35:00,1.0,5.0,0.0,0.0,0.0,wf_7_2024-06-30_2024-12-29,long_only
2024-10-11 13:40:00,1.0,5.0,0.0,-0.0036724201248622412,-5.0,wf_7_2024-06-30_2024-12-29,long_only
2024-10-11 13:45:00,1.0,5.0,0.0,-0.0055126791620729865,-7.5,wf_7_2024-06-30_2024-12-29,long_only
2024-10-11 13:50:00,1.0,5.0,0.0,0.005886681383370229,7.999999999999545,wf_7_2024-06-30_2024-12-29,long_only
2024-10-11 13:55:00,1.0,5.0,0.0,-0.0033073643980591205,-4.499999999999318,wf_7_2024-06-30_2024-12-29,long_only
2024-10-11 14:00:00,1.0,5.0,0.0,-0.0029418254026619683,-3.9999999999997726,wf_7_2024-06-30_2024-12-29,long_only
2024-10-11 14:05:00,1.0,5.0,0.0,0.006255059239089755,8.49999999999909,wf_7_2024-06-30_2024-12-29,long_only
2024-10-11 14:10:00,1.0,5.0,0.0,-0.0007349698662345583,-0.9999999999990905,wf_7_2024-06-30_2024-12-29,long_only
2024-10-11 14:15:00,1.0,5.0,0.0,0.009188473978242184,12.5,wf_7_2024-06-30_2024-12-29,long_only
