timestamp,signal,position,turnover,net_return,net_pnl_points,window,model
2022-04-14 10:45:00,1.0,0.0,5.0,-1.3161321328750153e-05,-0.019999999999317897,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-14 10:50:00,1.0,5.0,5.0,-0.0003415435139573071,-0.52,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-14 10:55:00,1.0,5.0,0.0,0.0006568144499174977,1.0000000000002274,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-14 11:00:00,1.0,5.0,0.0,-0.002298548630721986,-3.5000000000002274,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-14 11:05:00,1.0,5.0,0.0,-0.002956636005256308,-4.500000000000455,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-14 11:10:00,0.0,0.0,5.0,-0.0015945898284359537,-2.4254039999995456,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-14 11:15:00,-1.0,-5.0,5.0,-0.0012659477872032617,-1.9251268,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-14 11:20:00,-1.0,-5.0,0.0,-0.00065759189846748,-1.0000000000002274,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-14 11:25:00,-1.0,-5.0,0.0,0.00295877440988912,4.500000000000455,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-14 11:30:00,-1.0,-5.0,0.0,-0.0019736842105255725,-2.9999999999995453,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-14 13:00:00,-1.0,-5.0,0.0,-0.0019729054320671846,-3.000000000000682,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-14 13:05:00,-1.0,-5.0,0.0,0.002300815145937496,3.5000000000002274,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-14 13:10:00,-1.0,-5.0,0.0,0.0013153567905299646,2.0000000000004547,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-14 13:15:00,-1.0,-5.0,0.0,0.00197355437142277,2.9999999999995453,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-14 13:20:00,-1.0,-5.0,0.0,0.000658111220796509,1.0000000000002274,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-14 13:25:00,-1.0,-5.0,0.0,0.0026327914170998223,3.9999999999997726,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-14 13:30:00,-1.0,-5.0,0.0,-0.001646361540994512,-2.5,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-14 13:35:00,-1.0,-5.0,0.0,0.0023041474654378336,3.5000000000002274,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-14 13:40:00,-1.0,-5.0,0.0,-0.0016465784100638814,-2.5,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-14 13:45:00,-1.0,-5.0,0.0,0.0006584145377930284,1.0000000000002274,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-14 13:50:00,-1.0,-5.0,0.0,0.006585012511523547,10.0,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-14 13:55:00,-1.0,-5.0,0.0,0.0026374785704863513,3.9999999999997726,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-14 14:00:00,-1.0,-5.0,0.0,-0.0036284470246739087,-5.500000000000682,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-14 14:05:00,-1.0,-5.0,0.0,0.0006592392379195511,1.0000000000002274,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-14 14:10:00,-1.0,-5.0,0.0,0.009560229445507162,14.500000000000455,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-14 14:15:00,-1.0,-5.0,0.0,0.002312062359625111,3.5000000000002274,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-14 14:20:00,-1.0,-5.0,0.0,0.006939395942105464,10.499999999999545,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-14 14:25:00,-1.0,-5.0,0.0,0.0023163467902054258,3.5000000000002274,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-14 14:30:00,-1.0,0.0,5.0,-0.005309861655788755,-8.02,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-14 14:45:00,-1.0,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-15 09:05:00,-1.0,-5.0,5.0,-0.0012678243850833115,-1.9174576,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-15 09:10:00,-1.0,-5.0,0.0,-0.000991801110816759,-1.4999999999997726,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-15 09:15:00,-1.0,-5.0,0.0,0.00396641766377992,6.000000000000227,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-15 09:20:00,-1.0,-5.0,0.0,0.0003307972213029142,0.49999999999954525,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-15 09:25:00,-1.0,-5.0,0.0,-0.004300648405451968,-6.499999999999773,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-15 09:30:00,-1.0,-5.0,0.0,-0.002313743637205601,-3.5000000000002274,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-15 09:35:00,-1.0,-5.0,0.0,0.002973437293511405,4.500000000000455,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-15 09:40:00,-1.0,-5.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-15 09:45:00,1.0,0.0,5.0,-0.0006743574361038969,-1.0199999999995453,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-15 09:50:00,1.0,5.0,5.0,-0.00034425686858656073,-0.52,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-15 09:55:00,-1.0,0.0,5.0,-0.005240725214626335,-7.914593200000228,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-15 10:00:00,-1.0,-5.0,5.0,-0.0012683252549331215,-1.9154248,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-15 10:05:00,-1.0,-5.0,0.0,0.002317573831280839,3.5000000000002274,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-15 10:10:00,-1.0,-5.0,0.0,0.011924478304073949,17.999999999999545,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-15 10:15:00,-1.0,-5.0,0.0,-0.002324191513379814,-3.4999999999990905,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-15 10:20:00,-1.0,-5.0,0.0,-0.0016593654586483098,-2.5,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-15 10:25:00,-1.0,-5.0,0.0,-0.003317629885210005,-5.0,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-15 10:30:00,-1.0,-5.0,0.0,-0.0003315430011274767,-0.5000000000006821,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-15 10:35:00,-1.0,-5.0,0.0,0.0019891261105958735,3.000000000000682,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-15 10:40:00,-1.0,-5.0,0.0,-0.0019899177500670717,-3.000000000000682,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-15 10:45:00,-1.0,-5.0,0.0,0.0013260840737305823,2.0000000000004547,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-15 10:50:00,-1.0,-5.0,0.0,-0.0023212627669455532,-3.5000000000002274,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-15 10:55:00,1.0,0.0,5.0,-0.014264869886622476,-21.520000000000227,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-15 11:00:00,1.0,5.0,5.0,-0.00034312108215110525,-0.52,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-15 11:05:00,1.0,5.0,0.0,-0.001319696469812004,-2.0000000000004547,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-15 11:10:00,1.0,5.0,0.0,0.006270213187248297,9.500000000000455,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-15 11:15:00,1.0,5.0,0.0,-0.0032959789057351863,-5.0,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-15 11:20:00,1.0,5.0,0.0,-0.0016490765171506272,-2.5,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-15 11:25:00,1.0,5.0,0.0,-0.005278785879247461,-7.999999999999545,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-15 11:30:00,1.0,5.0,0.0,0.0006605456106734131,0.9999999999990905,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-15 13:00:00,1.0,5.0,0.0,0.0013209167162009372,2.0000000000004547,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-15 13:05:00,1.0,5.0,0.0,-0.000660283922086502,-1.0000000000002274,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-15 13:10:00,1.0,5.0,0.0,0.0016509278214360545,2.5,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-15 13:15:00,1.0,5.0,0.0,-0.005941378399788588,-8.999999999999773,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-15 13:20:00,-1.0,0.0,5.0,-0.007547036238161017,-11.416256400000455,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-15 13:25:00,-1.0,-5.0,5.0,-0.0012678698584843275,-1.9172727999999999,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-15 13:30:00,-1.0,-5.0,0.0,-0.0016532204734820422,-2.5,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-15 13:35:00,-1.0,-5.0,0.0,0.0099160441594498,15.0,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-15 13:40:00,-1.0,-5.0,0.0,-0.003643107902231435,-5.499999999999545,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-15 13:45:00,-1.0,-5.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-15 13:50:00,-1.0,-5.0,0.0,0.007280910775748217,11.000000000000227,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-15 13:55:00,-1.0,-5.0,0.0,0.016240222723054032,24.499999999999318,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-15 14:00:00,-1.0,-5.0,0.0,-0.00731528895391409,-11.000000000000227,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-15 14:05:00,-1.0,-5.0,0.0,-0.002324191513379814,-3.4999999999990905,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-15 14:10:00,-1.0,-5.0,0.0,0.006637461834594349,10.0,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-15 14:15:00,-1.0,-5.0,0.0,0.014621826399042748,21.999999999999318,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-15 14:20:00,-1.0,-5.0,0.0,0.015331289161445438,23.000000000000682,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-15 14:25:00,-1.0,-5.0,0.0,-0.0070205937416423225,-10.500000000000682,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-15 14:30:00,-1.0,0.0,5.0,0.005327775316090872,7.980000000000228,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-15 14:45:00,-1.0,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-18 09:05:00,-1.0,-5.0,5.0,-0.0012735093426535825,-1.8947272,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-18 09:10:00,-1.0,-5.0,0.0,-0.002016400053771461,-3.000000000000682,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-18 09:15:00,-1.0,-5.0,0.0,-0.002015587207739866,-2.9999999999995453,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-18 09:20:00,-1.0,-5.0,0.0,0.00167897918065818,2.5,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-18 09:25:00,-1.0,-5.0,0.0,-0.0036949949613707123,-5.499999999999545,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-18 09:30:00,-1.0,-5.0,0.0,0.002349624060149491,3.4999999999990905,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-18 09:35:00,-1.0,-5.0,0.0,-0.007723822956544613,-11.499999999999773,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-18 09:40:00,-1.0,-5.0,0.0,-0.0023471030042920837,-3.5000000000002274,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-18 09:45:00,-1.0,-5.0,0.0,0.009384006970977188,14.00000000000091,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-18 09:50:00,-1.0,-5.0,0.0,0.011752065005707912,17.5,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-18 09:55:00,-1.0,-5.0,0.0,-0.007404415724286961,-11.000000000000227,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-18 10:00:00,-1.0,-5.0,0.0,-0.002016400053771461,-3.000000000000682,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-18 10:05:00,1.0,0.0,5.0,-0.017480666692638546,-26.019999999999545,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-18 10:10:00,1.0,5.0,5.0,-0.00034904013961605586,-0.52,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-18 10:15:00,1.0,5.0,0.0,0.00201369311316979,3.000000000000682,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-18 10:20:00,-1.0,0.0,5.0,-0.008653984375927664,-12.895096800000227,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-18 10:25:00,1.0,5.0,5.0,-0.00034904013961605586,-0.52,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-18 10:30:00,-1.0,0.0,5.0,-0.01033529287114177,-15.394080400000227,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-18 10:35:00,-1.0,-5.0,5.0,-0.0012745224132119988,-1.8907540000000003,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-18 10:40:00,-1.0,-5.0,0.0,-0.005055611729019027,-7.5,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-18 10:45:00,-1.0,-5.0,0.0,-0.0060606060606061,-8.999999999999773,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-18 10:50:00,1.0,0.0,5.0,-0.003039898005739954,-4.519999999999772,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-18 10:55:00,-1.0,-5.0,5.0,-0.0012742626970227672,-1.8917704000000002,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-18 11:00:00,-1.0,-5.0,0.0,-0.001347164219318575,-2.0000000000004547,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-18 11:05:00,-1.0,-5.0,0.0,-0.0063973063973066235,-9.500000000000455,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-18 11:10:00,-1.0,-5.0,0.0,0.017486044791176214,26.000000000000227,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-18 11:15:00,-1.0,-5.0,0.0,-0.0050617533913743795,-7.5,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-18 11:20:00,-1.0,-5.0,0.0,-0.0013484358144544295,-1.9999999999993179,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-18 11:25:00,-1.0,-5.0,0.0,0.01381774063089758,20.499999999999545,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-18 11:30:00,-1.0,-5.0,0.0,-0.004393376140587879,-6.499999999999773,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-18 13:00:00,-1.0,-5.0,0.0,0.004727174500269715,6.999999999999318,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-18 13:05:00,-1.0,-5.0,0.0,-0.0030417736920373972,-4.499999999999318,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-18 13:10:00,-1.0,-5.0,0.0,0.007093156792541966,10.499999999999545,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-18 13:15:00,-1.0,-5.0,0.0,0.0050737383304017,7.5,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-18 13:20:00,-1.0,-5.0,0.0,0.006433263357486507,9.500000000000455,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-18 13:25:00,-1.0,-5.0,0.0,-0.013561160835366959,-20.0,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-18 13:30:00,-1.0,-5.0,0.0,0.006424127671084134,9.499999999999318,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-18 13:35:00,-1.0,-5.0,0.0,-0.004401110434016919,-6.499999999999773,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-18 13:40:00,-1.0,-5.0,0.0,0.0013529968881076382,2.0000000000004547,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-18 13:45:00,-1.0,-5.0,0.0,0.00947354175125148,13.999999999999773,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-18 13:50:00,-1.0,-5.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-18 13:55:00,-1.0,-5.0,0.0,-0.0077966101694915135,-11.499999999999773,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-18 14:00:00,-1.0,-5.0,0.0,-0.0020307317403378544,-3.000000000000682,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-18 14:05:00,1.0,0.0,5.0,-0.00880920350426724,-13.02,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-18 14:10:00,1.0,5.0,5.0,-0.00034995625546806647,-0.52,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-18 14:15:00,1.0,5.0,0.0,-0.015815330775960645,-23.500000000000227,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-18 14:20:00,1.0,5.0,0.0,-0.0010126924115577696,-1.4999999999997726,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-18 14:25:00,1.0,5.0,0.0,-0.004389222769937695,-6.5000000000009095,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-18 14:30:00,1.0,0.0,5.0,-0.00499292868247656,-7.3861339999995455,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-18 14:45:00,-1.0,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-19 09:05:00,1.0,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-19 09:10:00,1.0,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-19 09:15:00,1.0,5.0,5.0,-0.00035158891142663963,-0.52,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-19 09:20:00,1.0,5.0,0.0,0.0037187288708584454,5.499999999999545,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-19 09:25:00,-1.0,0.0,5.0,-0.009721297348212752,-14.3853024,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-19 09:30:00,-1.0,-5.0,5.0,-0.0012755651409640998,-1.8866884,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-19 09:35:00,-1.0,-5.0,0.0,0.0023663038334115205,3.4999999999990905,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-19 09:40:00,-1.0,-5.0,0.0,-0.0023674242424231995,-3.4999999999990905,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-19 09:45:00,-1.0,-5.0,0.0,-0.002028260428639239,-3.000000000000682,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-19 09:50:00,-1.0,-5.0,0.0,0.002703250658916967,3.9999999999997726,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-19 09:55:00,1.0,0.0,5.0,-0.0010277433815480688,-1.5199999999990905,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-19 10:00:00,1.0,5.0,5.0,-0.00035173160173160176,-0.52,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-19 10:05:00,-1.0,0.0,5.0,-0.01108432334038946,-16.383362000000457,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-19 10:10:00,-1.0,-5.0,5.0,-0.0012764945770065077,-1.8830848,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-19 10:15:00,-1.0,-5.0,0.0,-0.0033893709327548205,-5.0,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-19 10:20:00,-1.0,-5.0,0.0,0.0006774149844196442,1.0000000000002274,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-19 10:25:00,-1.0,-5.0,0.0,-0.00372628726287183,-5.499999999999545,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-19 10:30:00,1.0,0.0,5.0,-0.00881397426318952,-13.02,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-19 10:35:00,1.0,5.0,5.0,-0.00035135135135135135,-0.52,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-19 10:40:00,1.0,5.0,0.0,-0.0010135135135130868,-1.4999999999997726,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-19 10:45:00,1.0,5.0,0.0,0.0023653443265525542,3.5000000000002274,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-19 10:50:00,1.0,5.0,0.0,0.0003377465549847525,0.49999999999954525,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-19 10:55:00,1.0,5.0,0.0,0.01080715974333013,16.000000000000227,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-19 11:00:00,1.0,5.0,0.0,-0.005391925591427538,-8.000000000000682,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-19 11:05:00,1.0,5.0,0.0,-0.0020241549153227067,-2.9999999999995453,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-19 11:10:00,1.0,5.0,0.0,0.001349983125211729,2.0000000000004547,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-19 11:15:00,1.0,5.0,0.0,0.0037114515149472282,5.499999999999545,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-19 11:20:00,1.0,5.0,0.0,-0.004720161834120273,-7.000000000000455,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-19 11:25:00,1.0,5.0,0.0,0.007761879049676956,11.50000000000091,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-19 11:30:00,1.0,5.0,0.0,-0.004380349080127521,-6.5000000000009095,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-19 13:00:00,1.0,5.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-19 13:05:00,1.0,5.0,0.0,-0.003372453797382824,-5.0,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-19 13:10:00,-1.0,0.0,5.0,-0.0063374226453967505,-9.3876124,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-19 13:15:00,-1.0,-5.0,5.0,-0.0012755889114266397,-1.8865960000000002,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-19 13:20:00,-1.0,-5.0,0.0,0.004732927653820496,7.000000000000455,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-19 13:25:00,-1.0,-5.0,0.0,-0.005414185165133478,-8.000000000000682,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-19 13:30:00,-1.0,-5.0,0.0,0.004394267171443644,6.499999999999773,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-19 13:35:00,-1.0,-5.0,0.0,0.004059814601800049,6.000000000000227,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-19 13:40:00,-1.0,-5.0,0.0,0.0016929640414437008,2.5,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-19 13:45:00,-1.0,-5.0,0.0,0.0020322449532589326,3.000000000000682,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-19 13:50:00,-1.0,-5.0,0.0,-0.0013553808620225816,-2.0000000000004547,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-19 13:55:00,-1.0,-5.0,0.0,0.003387533875338633,5.0,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-19 14:00:00,-1.0,-5.0,0.0,0.00237288135593261,3.5000000000002274,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-19 14:05:00,-1.0,-5.0,0.0,0.016957200027131747,25.0,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-19 14:10:00,-1.0,-5.0,0.0,-0.0006805962022737866,-1.0000000000002274,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-19 14:15:00,-1.0,-5.0,0.0,0.019734603606668677,28.999999999999773,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-19 14:20:00,-1.0,-5.0,0.0,0.015030402404864751,22.000000000000455,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-19 14:25:00,-1.0,-5.0,0.0,0.026039882135269754,37.999999999999545,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-19 14:30:00,-1.0,0.0,5.0,-0.007934981849442132,-11.520000000000227,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-19 14:45:00,-1.0,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-20 09:05:00,-1.0,-5.0,5.0,-0.001281118329785042,-1.8654363999999999,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-20 09:10:00,-1.0,-5.0,0.0,0.004120596112903718,5.9999999999990905,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-20 09:15:00,-1.0,-5.0,0.0,-0.00034366623135606567,-0.49999999999954525,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-20 09:20:00,-1.0,-5.0,0.0,-0.0017182130584192379,-2.5,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-20 09:25:00,-1.0,-5.0,0.0,0.008244589488148879,12.000000000000455,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-20 09:30:00,-1.0,-5.0,0.0,0.005505471061867384,7.999999999999545,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-20 09:35:00,-1.0,-5.0,0.0,-0.006889424733035332,-10.0,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-20 09:40:00,-1.0,-5.0,0.0,0.004815961472308672,7.000000000000455,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-20 09:45:00,-1.0,-5.0,0.0,0.005164933544521966,7.5,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-20 09:50:00,1.0,0.0,5.0,-0.0051837161330411715,-7.520000000000454,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-20 09:55:00,-1.0,-5.0,5.0,-0.00128232414553473,-1.8609088,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-20 10:00:00,-1.0,-5.0,0.0,0.0013781697905185242,2.0000000000004547,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-20 10:05:00,-1.0,-5.0,0.0,0.011028398125172423,16.000000000000227,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-20 10:10:00,-1.0,-5.0,0.0,0.0010361978447082087,1.4999999999997726,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-20 10:15:00,-1.0,-5.0,0.0,-0.0006909417536105078,-1.0000000000002274,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-20 10:20:00,-1.0,-5.0,0.0,0.0010362694300514175,1.4999999999997726,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-20 10:25:00,-1.0,-5.0,0.0,0.0038004422332788,5.500000000000682,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-20 10:30:00,-1.0,-5.0,0.0,-0.00829818131526161,-12.000000000000455,wf_2_2022-01-01_2022-06-30,tsmom_12
2022-04-20 10:35:00,-1.0,-5.0,0.0,-0.0037970314118052073,-5.499999999999545,wf_2_2022-01-01_2022-06-30,tsmom_12
