timestamp,signal,position,turnover,net_return,net_pnl_points,window,model
2024-05-06 13:30:00,1.0,5.0,0.0,0.0015807777426490865,1.9999999999993179,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-06 13:35:00,1.0,5.0,0.0,-0.002370417193425789,-2.9999999999995453,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-06 13:40:00,1.0,5.0,0.0,-0.0019762845849802257,-2.5,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-06 13:45:00,1.0,5.0,0.0,0.0023724792408064133,2.9999999999995453,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-06 13:50:00,1.0,5.0,0.0,-0.0011856770215790124,-1.4999999999997726,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-06 13:55:00,1.0,5.0,0.0,0.007511068943706345,9.500000000000455,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-06 14:00:00,1.0,5.0,0.0,-0.0003947264545672846,-0.5000000000006821,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-06 14:05:00,1.0,5.0,0.0,0.01144797094583927,14.500000000000455,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-06 14:10:00,1.0,5.0,0.0,-0.0023631350925557015,-2.9999999999995453,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-06 14:15:00,1.0,5.0,0.0,0.001182126251083604,1.4999999999997726,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-06 14:20:00,1.0,5.0,0.0,0.013000315159155118,16.499999999999773,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-06 14:25:00,1.0,5.0,0.0,0.0023575638506867502,2.9999999999995453,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-06 14:30:00,1.0,0.0,5.0,-0.0013324518105411987,-1.6963444,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-06 14:45:00,1.0,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-07 09:05:00,1.0,5.0,5.0,-0.00040931989924433243,-0.52,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-07 09:10:00,1.0,5.0,0.0,-0.0051164987405549756,-6.5000000000009095,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-07 09:15:00,1.0,5.0,0.0,0.004727759829801226,6.000000000000227,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-07 09:20:00,1.0,5.0,0.0,-0.0015744312367149682,-1.9999999999993179,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-07 09:25:00,1.0,5.0,0.0,0.0047247814788553555,5.9999999999990905,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-07 09:30:00,1.0,5.0,0.0,-0.005900401227283414,-7.5,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-07 09:35:00,1.0,5.0,0.0,0.0003938248267176814,0.5000000000006821,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-07 09:40:00,1.0,5.0,0.0,-0.00393793809561338,-5.0,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-07 09:45:00,1.0,5.0,0.0,-0.0015764168046034088,-2.0000000000004547,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-07 09:50:00,1.0,5.0,0.0,0.001971142474177512,2.5,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-07 09:55:00,1.0,5.0,0.0,-0.0011822194199240244,-1.4999999999997726,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-07 10:00:00,1.0,5.0,0.0,-0.0007883326763896692,-1.0000000000002274,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-07 10:05:00,1.0,5.0,0.0,0.0023653709690141245,3.000000000000682,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-07 10:10:00,1.0,5.0,0.0,-0.00551658917172404,-7.000000000000455,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-07 10:15:00,1.0,5.0,0.0,-0.002366863905324812,-2.9999999999995453,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-07 10:20:00,1.0,5.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-07 10:25:00,1.0,5.0,0.0,0.00670929039387369,8.49999999999909,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-07 10:30:00,-1.0,0.0,5.0,0.0014252722467573721,1.8071668000002272,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-07 10:35:00,1.0,5.0,5.0,-0.00040954556194376624,-0.52,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-07 10:40:00,1.0,5.0,0.0,0.0011813814286842916,1.4999999999997726,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-07 10:45:00,-1.0,0.0,5.0,0.0018164152384628812,2.3057807999997726,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-07 10:50:00,-1.0,-5.0,5.0,-0.0013332876820149548,-1.693942,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-07 10:55:00,-1.0,-5.0,0.0,0.005509641873278626,7.000000000000455,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-07 11:00:00,-1.0,-5.0,0.0,0.0031518398865337804,3.9999999999997726,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-07 11:05:00,-1.0,-5.0,0.0,-0.0003942284948366126,-0.5000000000006821,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-07 11:10:00,-1.0,-5.0,0.0,0.0019709870703249477,2.5,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-07 11:15:00,-1.0,-5.0,0.0,-0.004337881536398136,-5.499999999999545,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-07 11:20:00,-1.0,-5.0,0.0,-0.002758077226162614,-3.5000000000002274,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-07 11:25:00,-1.0,-5.0,0.0,0.0019689690478064126,2.5,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-07 11:30:00,-1.0,-5.0,0.0,0.004727387330601962,6.000000000000227,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-07 13:00:00,-1.0,-5.0,0.0,-0.0003943217665614007,-0.49999999999954525,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-07 13:05:00,1.0,0.0,5.0,-0.005535421074793476,-7.020000000000909,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-07 13:10:00,1.0,5.0,5.0,-0.00040948106150090556,-0.52,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-07 13:15:00,1.0,5.0,0.0,-0.001968658949523805,-2.5,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-07 13:20:00,1.0,5.0,0.0,0.001969434378445989,2.5,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-07 13:25:00,1.0,5.0,0.0,0.0003937317899038728,0.49999999999954525,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-07 13:30:00,1.0,5.0,0.0,0.002362204724408734,2.9999999999995453,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-07 13:35:00,1.0,5.0,0.0,-0.005509208248071218,-6.999999999999318,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-07 13:40:00,1.0,5.0,0.0,0.001181846832650768,1.4999999999997726,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-07 13:45:00,1.0,5.0,0.0,-0.0011815675462778508,-1.4999999999997726,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-07 13:50:00,1.0,5.0,0.0,-0.00039394894421729276,-0.5000000000006821,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-07 13:55:00,1.0,5.0,0.0,0.0011819399574508616,1.5000000000009095,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-07 14:00:00,1.0,5.0,0.0,0.004332755632582286,5.499999999999545,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-07 14:05:00,1.0,5.0,0.0,0.0027548209366390353,3.5000000000002274,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-07 14:10:00,1.0,5.0,0.0,0.003146633102579788,3.9999999999997726,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-07 14:15:00,1.0,5.0,0.0,-0.0019654088050313767,-2.5,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-07 14:20:00,1.0,5.0,0.0,0.009437672040897294,12.000000000000455,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-07 14:25:00,1.0,5.0,0.0,0.01295235104796233,16.499999999999773,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-07 14:30:00,1.0,0.0,5.0,-0.005246273300693547,-6.6992088,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-07 14:45:00,1.0,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-08 09:05:00,1.0,5.0,5.0,-0.0004086444007858546,-0.52,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-08 09:10:00,1.0,5.0,0.0,-0.007072691552062471,-8.999999999999773,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-08 09:15:00,-1.0,0.0,5.0,-0.022583100681943205,-28.689137200000456,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-08 09:20:00,-1.0,-5.0,5.0,-0.0013352622587788673,-1.6883056,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-08 09:25:00,-1.0,-5.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-08 09:30:00,-1.0,-5.0,0.0,-0.004745333755139525,-5.9999999999990905,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-08 09:35:00,-1.0,-5.0,0.0,0.001580278128950341,1.9999999999993179,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-08 09:40:00,-1.0,-5.0,0.0,0.004347138792286098,5.500000000000682,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-08 09:45:00,-1.0,-5.0,0.0,-0.006328613242623238,-8.000000000000682,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-08 09:50:00,-1.0,-5.0,0.0,-0.00711068973690443,-8.999999999999773,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-08 09:55:00,-1.0,-5.0,0.0,-0.0031558185404334527,-3.9999999999997726,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-08 10:00:00,-1.0,-5.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-08 10:05:00,-1.0,-5.0,0.0,0.005913427422534201,7.5,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-08 10:10:00,-1.0,-5.0,0.0,-0.0019734764761603074,-2.5,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-08 10:15:00,-1.0,-5.0,0.0,0.0003945395723187195,0.49999999999954525,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-08 10:20:00,-1.0,-5.0,0.0,-0.002761994949495028,-3.5000000000002274,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-08 10:25:00,-1.0,-5.0,0.0,-0.0023661172016720133,-2.9999999999995453,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-08 10:30:00,-1.0,-5.0,0.0,-0.0074891604256999145,-9.500000000000455,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-08 10:35:00,-1.0,-5.0,0.0,-0.0007871536523917921,-0.9999999999990905,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-08 10:40:00,-1.0,-5.0,0.0,-0.0031481189988991076,-4.0000000000009095,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-08 10:45:00,-1.0,-5.0,0.0,-0.0011798017932984628,-1.4999999999997726,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-08 10:50:00,-1.0,-5.0,0.0,0.0007863489816783975,1.0000000000002274,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-08 10:55:00,-1.0,-5.0,0.0,-0.0066850176956356755,-8.500000000000227,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-08 11:00:00,-1.0,-5.0,0.0,0.006283380458687038,8.000000000000682,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-08 11:05:00,-1.0,-5.0,0.0,0.007470902799622259,9.499999999999318,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-08 11:10:00,-1.0,-5.0,0.0,-0.00039379380956106047,-0.49999999999954525,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-08 11:15:00,1.0,0.0,5.0,0.00589017479292593,7.479999999999546,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-08 11:20:00,1.0,5.0,5.0,-0.00040964235071687405,-0.52,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-08 11:25:00,1.0,5.0,0.0,-0.0015755475027573462,-2.0000000000004547,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-08 11:30:00,1.0,5.0,0.0,0.00039401103230862766,0.49999999999954525,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-08 13:00:00,1.0,5.0,0.0,-0.0023638799149000578,-2.9999999999995453,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-08 13:05:00,1.0,5.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-08 13:10:00,1.0,5.0,0.0,0.0027591643673630095,3.5000000000002274,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-08 13:15:00,1.0,5.0,0.0,-0.0043334383863857795,-5.500000000000682,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-08 13:20:00,1.0,5.0,0.0,0.0019714533554138214,2.5,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-08 13:25:00,-1.0,0.0,5.0,-0.004487241468914315,-5.691447199999772,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-08 13:30:00,1.0,5.0,5.0,-0.00041041831097079714,-0.52,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-08 13:35:00,1.0,5.0,0.0,0.0019731649565901677,2.5,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-08 13:40:00,1.0,5.0,0.0,0.007495069033530699,9.500000000000455,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-08 13:45:00,1.0,5.0,0.0,0.009453285016542967,11.999999999999318,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-08 13:50:00,1.0,5.0,0.0,-0.00511086648844139,-6.499999999999773,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-08 13:55:00,-1.0,0.0,5.0,-0.003694756150048571,-4.693387599999546,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-08 14:00:00,1.0,5.0,5.0,-0.0004085480829666876,-0.52,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-08 14:05:00,1.0,5.0,0.0,0.0035355122564428854,4.500000000000455,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-08 14:10:00,1.0,5.0,0.0,-0.0015702284682422851,-2.0000000000004547,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-08 14:15:00,1.0,5.0,0.0,-0.005104845676588421,-6.499999999999773,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-08 14:20:00,-1.0,0.0,5.0,0.0029914475605280523,3.803655599999545,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-08 14:25:00,1.0,5.0,5.0,-0.0004086444007858546,-0.52,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-08 14:30:00,1.0,0.0,5.0,-0.001725603825266032,-2.195697599999545,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-08 14:45:00,1.0,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-09 09:05:00,1.0,5.0,5.0,-0.00040714062010648294,-0.52,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-09 09:10:00,1.0,5.0,0.0,0.007046664578765904,8.999999999999773,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-09 09:15:00,1.0,5.0,0.0,-0.00039093041438564846,-0.49999999999954525,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-09 09:20:00,1.0,5.0,0.0,0.005864414731410195,7.5,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-09 09:25:00,1.0,5.0,0.0,0.00273352077475697,3.4999999999990905,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-09 09:30:00,1.0,5.0,0.0,0.001170868784639012,1.5000000000009095,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-09 09:35:00,1.0,5.0,0.0,-0.006243171531138403,-8.000000000000682,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-09 09:40:00,1.0,5.0,0.0,-0.001562744178777442,-1.9999999999993179,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-09 09:45:00,1.0,5.0,0.0,-0.003517273722057346,-4.500000000000455,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-09 09:50:00,1.0,5.0,0.0,0.0007821666014862227,1.0000000000002274,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-09 09:55:00,1.0,5.0,0.0,-0.0007820442637057612,-1.0000000000002274,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-09 10:00:00,1.0,5.0,0.0,-0.0027375831052017796,-3.5000000000002274,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-09 10:05:00,1.0,5.0,0.0,0.00352167788386315,4.500000000000455,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-09 10:10:00,1.0,5.0,0.0,0.0011730663955578091,1.4999999999997726,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-09 10:15:00,1.0,5.0,0.0,0.007036747458951664,8.999999999999773,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-09 10:20:00,1.0,5.0,0.0,-0.0027326670830735145,-3.5000000000002274,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-09 10:25:00,1.0,5.0,0.0,-0.002343566908835082,-2.9999999999995453,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-09 10:30:00,1.0,5.0,0.0,-0.007424775302852793,-9.500000000000455,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-09 10:35:00,1.0,5.0,0.0,0.0015654351909832886,2.0000000000004547,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-09 10:40:00,1.0,5.0,0.0,-0.003912363067292701,-5.0,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-09 10:45:00,1.0,5.0,0.0,-0.001566170712608006,-2.0000000000004547,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-09 10:50:00,1.0,5.0,0.0,-0.005483315055616056,-6.999999999999318,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-09 10:55:00,1.0,5.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-09 11:00:00,-1.0,0.0,5.0,0.0018052393497552735,2.300975999999773,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-09 11:05:00,-1.0,-5.0,5.0,-0.0013316832614660918,-1.6985620000000001,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-09 11:10:00,-1.0,-5.0,0.0,0.00666405331242681,8.500000000000227,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-09 11:15:00,-1.0,-5.0,0.0,0.010598210080075554,13.500000000000227,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-09 11:20:00,-1.0,-5.0,0.0,-0.0031468806545520422,-4.0000000000009095,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-09 11:25:00,-1.0,-5.0,0.0,0.00864847865398255,11.000000000000227,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-09 11:30:00,-1.0,-5.0,0.0,-0.005513113333858177,-6.999999999999318,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-09 13:00:00,-1.0,-5.0,0.0,0.0023601604909129215,2.9999999999995453,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-09 13:05:00,-1.0,-5.0,0.0,-0.007477371113735476,-9.500000000000455,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-09 13:10:00,-1.0,-5.0,0.0,-0.000785916378496232,-0.9999999999990905,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-09 13:15:00,-1.0,-5.0,0.0,0.003928964325004003,5.0,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-09 13:20:00,-1.0,-5.0,0.0,-0.004718464926077859,-6.000000000000227,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-09 13:25:00,-1.0,-5.0,0.0,0.0007856693903207645,1.0000000000002274,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-09 13:30:00,-1.0,-5.0,0.0,-0.0031431714600038685,-4.0000000000009095,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-09 13:35:00,-1.0,-5.0,0.0,-0.0007852991989942826,-0.9999999999990905,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-09 13:40:00,-1.0,-5.0,0.0,-0.005103643216081144,-6.5000000000009095,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-09 13:45:00,-1.0,-5.0,0.0,0.005490626715821123,7.000000000000455,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-09 13:50:00,-1.0,-5.0,0.0,0.00039261876717655575,0.49999999999954525,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-09 13:55:00,-1.0,-5.0,0.0,-0.005104444793465612,-6.499999999999773,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-09 14:00:00,-1.0,-5.0,0.0,-0.0043147407233068424,-5.499999999999545,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-09 14:05:00,-1.0,-5.0,0.0,-0.0007838219156608428,-1.0000000000002274,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-09 14:10:00,-1.0,-5.0,0.0,-0.0011755485893416573,-1.4999999999997726,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-09 14:15:00,-1.0,-5.0,0.0,0.013711509833111424,17.5,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-09 14:20:00,-1.0,-5.0,0.0,0.005106851037083304,6.499999999999773,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-09 14:25:00,-1.0,-5.0,0.0,-0.011403853716083212,-14.500000000000455,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-09 14:30:00,-1.0,0.0,5.0,0.0015535121644282219,1.98,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-09 14:45:00,-1.0,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-10 09:05:00,1.0,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-10 09:10:00,1.0,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-10 09:15:00,1.0,5.0,5.0,-0.0004076193462412793,-0.52,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-10 09:20:00,1.0,5.0,0.0,-0.0007838833581563787,-1.0000000000002274,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-10 09:25:00,1.0,5.0,0.0,-0.001568012544100883,-2.0000000000004547,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-10 09:30:00,1.0,5.0,0.0,0.0035291349698063357,4.500000000000455,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-10 09:35:00,1.0,5.0,0.0,0.007053291536049944,8.999999999999773,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-10 09:40:00,1.0,5.0,0.0,0.004304272969166689,5.500000000000682,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-10 09:45:00,1.0,5.0,0.0,-0.005082492767222724,-6.5000000000009095,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-10 09:50:00,1.0,5.0,0.0,-0.0015654351909827335,-1.9999999999993179,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-10 09:55:00,1.0,5.0,0.0,0.001174444096461169,1.4999999999997726,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-10 10:00:00,1.0,5.0,0.0,0.005870841487279899,7.5,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-10 10:05:00,1.0,5.0,0.0,0.0023455824863172214,2.9999999999995453,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-10 10:10:00,1.0,5.0,0.0,-0.005079712410128168,-6.499999999999773,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-10 10:15:00,1.0,5.0,0.0,-0.003911444887741422,-5.0,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-10 10:20:00,1.0,5.0,0.0,0.0031316057308383716,3.9999999999997726,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-10 10:25:00,1.0,5.0,0.0,-0.0058680854393239334,-7.5,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-10 10:30:00,1.0,5.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-10 10:35:00,1.0,5.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-10 10:40:00,1.0,5.0,0.0,-0.0039166536111545636,-5.0,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-10 10:45:00,1.0,5.0,0.0,-0.00039197240514210474,-0.49999999999954525,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-10 10:50:00,1.0,5.0,0.0,0.0031360250882006557,3.9999999999997726,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-10 10:55:00,1.0,5.0,0.0,-0.005484603933244014,-6.999999999999318,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-10 11:00:00,1.0,5.0,0.0,-0.00666718958349688,-8.500000000000227,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-10 11:05:00,-1.0,0.0,5.0,-0.01272197920291621,-16.193757200000455,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-10 11:10:00,-1.0,-5.0,5.0,-0.001334483107041364,-1.6905232000000001,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-10 11:15:00,-1.0,-5.0,0.0,0.0019734764761603074,2.5,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-10 11:20:00,-1.0,-5.0,0.0,0.0015794045644784704,1.9999999999993179,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-10 11:25:00,-1.0,-5.0,0.0,0.003949759064696967,5.0,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-10 11:30:00,-1.0,-5.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-10 13:00:00,-1.0,-5.0,0.0,-0.0027670171555060907,-3.4999999999990905,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-10 13:05:00,-1.0,-5.0,0.0,-0.003160556257901792,-4.0000000000009095,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-10 13:10:00,-1.0,-5.0,0.0,-0.0019740998104866847,-2.5,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-10 13:15:00,-1.0,-5.0,0.0,-0.000789328281631807,-0.9999999999990905,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-10 13:20:00,-1.0,-5.0,0.0,0.0011838055402096925,1.4999999999997726,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-10 13:25:00,-1.0,-5.0,0.0,0.00552573413324875,6.999999999999318,wf_6_2024-01-01_2024-06-30,tsmom_24
2024-05-10 13:30:00,-1.0,-5.0,0.0,-0.007112375533427917,-8.999999999999773,wf_6_2024-01-01_2024-06-30,tsmom_24
